track,note,velocity,time,anomaly
1,83,0,1320,2
1,97,102,160,3
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,127,332,2
1,83,31,0,3
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,81,96,160,3
1,81,127,332,1
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,79,480,2
1,78,66,0,0
1,78,0,28,1
1,81,63,0,0
1,69,36,120,2
1,76,93,56,3
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,480,1
1,78,66,360,0
1,81,61,332,0
1,72,0,92,2
1,81,0,92,0
1,73,116,332,3
1,69,62,332,1
1,84,52,92,2
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,69,84,0,2
1,81,0,120,0
1,79,71,1320,1
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,21,0,2
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,76,36,840,3
1,79,41,0,0
1,79,0,120,0
1,81,45,0,1
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,52,360,1
1,82,41,332,2
1,75,60,332,3
1,72,45,0,0
1,61,24,120,2
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,75,120,1
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,90,29,92,3
1,77,45,120,0
1,77,0,240,0
1,89,100,160,3
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,87,70,0,2
1,74,0,120,0
1,77,78,28,3
1,74,0,120,0
1,84,41,840,2
1,71,0,120,0
1,67,41,360,0
1,79,65,120,2
1,75,127,92,3
1,76,0,56,1
1,77,59,0,0
1,77,0,120,0
1,61,92,92,3
1,61,38,332,3
1,76,64,0,0
1,73,38,56,3
1,72,70,0,0
1,67,0,0,2
1,90,70,360,1
1,84,0,120,0
1,87,127,1320,3
1,89,56,240,3
1,80,67,360,0
1,80,0,120,0
1,81,59,840,1
1,81,68,120,1
1,76,68,120,1
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,70,101,120,3
1,76,39,480,3
1,72,71,240,0
1,73,39,120,2
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,92,0,332,2
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,76,52,120,2
1,79,45,0,1
1,75,31,120,2
1,71,43,360,0
1,71,0,120,0
1,54,43,360,1
1,67,0,120,0
1,84,65,360,0
1,84,0,840,0
1,80,106,56,3
1,92,58,120,2
1,83,66,0,0
1,83,0,360,0
1,78,57,360,2
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,80,117,160,3
1,83,0,120,0
1,73,66,360,2
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,127,56,1
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,77,25,120,3
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,120,1
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,0,1
1,94,22,160,3
1,78,87,0,1
1,78,0,360,0
1,81,100,240,2
1,81,0,120,0
1,79,127,92,2
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,127,840,2
1,80,0,1320,2
1,81,41,0,0
1,86,80,92,3
1,77,45,0,0
1,77,0,360,0
1,90,113,120,3
1,79,0,120,0
1,88,70,0,2
1,76,0,840,0
1,74,92,840,3
1,77,0,120,0
1,74,45,0,0
1,61,25,240,3
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,85,60,120,2
1,79,45,360,0
1,79,0,240,0
1,89,119,480,3
1,77,0,120,0
1,77,116,1320,2
1,88,60,332,3
1,76,41,0,0
1,87,60,120,2
1,89,45,480,2
1,76,0,240,0
1,74,40,0,0
1,68,0,160,2
1,74,45,360,1
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,92,1
1,76,72,360,0
1,81,54,840,2
1,77,59,0,0
1,82,0,0,2
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,83,70,92,2
1,84,0,120,0
1,84,106,360,1
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,124,840,2
1,81,0,120,0
1,64,124,332,3
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,87,0,840,2
1,71,58,0,0
1,71,30,1320,2
1,60,111,240,2
1,72,57,120,1
1,76,86,120,2
1,76,0,840,0
1,90,67,0,2
1,79,0,120,0
1,65,45,0,1
1,83,0,360,1
1,87,84,0,2
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,86,48,160,1
1,86,0,120,0
1,86,95,360,1
1,86,51,92,2
1,86,52,92,1
1,86,0,240,0
1,84,45,0,0
1,84,0,120,0
1,84,52,840,1
1,84,0,240,0
1,83,45,0,0
1,82,44,160,3
1,83,52,120,0
1,83,0,240,0
1,81,44,0,0
1,81,0,120,0
1,81,53,120,0
1,81,0,160,1
1,78,123,480,2
1,78,26,120,1
1,74,48,360,0
1,74,0,240,1
1,83,45,840,0
1,79,45,56,1
1,68,56,120,2
1,89,52,0,2
1,83,45,360,0
1,79,104,840,2
1,79,0,120,0
1,83,38,0,1
1,83,72,840,2
1,79,50,0,0
1,90,47,360,3
1,83,0,0,0
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,80,110,160,3
1,79,45,0,0
1,79,0,120,0
1,83,0,0,0
1,83,58,360,0
1,84,58,56,2
1,79,0,480,0
1,83,0,0,0
1,84,50,0,0
1,81,50,0,0
1,69,69,0,3
1,84,0,0,0
1,86,74,28,2
1,94,127,0,2
1,83,0,480,0
1,86,0,0,0
1,84,60,0,0
1,87,48,160,2
1,68,86,28,3
1,81,0,160,0
1,76,51,0,0
1,76,0,160,0
1,83,59,0,0
1,83,0,160,0
1,79,50,0,0
1,67,0,160,1
1,74,51,0,0
1,74,0,160,0
1,81,59,0,0
1,81,0,160,0
1,78,52,0,0
1,81,0,360,2
1,72,52,0,0
1,85,72,0,3
1,84,94,28,3
1,79,51,0,0
1,91,69,160,3
1,83,0,0,0
1,83,59,360,0
1,79,50,0,0
1,79,0,120,0
1,80,59,0,2
1,86,107,360,2
1,79,57,0,0
1,79,0,120,0
1,83,0,0,0
1,83,60,360,0
1,66,97,840,3
1,79,32,160,2
1,83,54,332,2
1,83,59,360,0
1,79,50,0,0
1,91,57,120,2
1,77,53,0,2
1,83,74,360,0
1,79,62,0,0
1,84,0,480,1
1,83,44,0,1
1,84,71,0,0
1,81,60,0,0
1,93,80,0,3
1,84,0,0,0
1,86,75,0,0
1,77,63,360,2
