track,note,velocity,time,anomaly
1,83,79,119,3
1,83,79,120,3
1,77,38,30,3
1,73,71,300,3
1,75,0,0,2
1,75,120,30,2
1,80,68,0,3
1,72,102,1,3
1,69,0,420,0
1,73,43,30,1
1,65,45,119,3
1,69,50,0,0
1,69,0,119,1
1,78,96,0,2
1,67,0,120,0
