track,note,velocity,time,anomaly
1,80,67,1920,2
1,85,51,840,2
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,84,54,0,0
1,83,20,240,3
1,80,50,0,0
1,83,79,360,3
1,79,50,0,0
1,79,0,120,0
1,78,110,180,3
1,82,0,20,2
1,59,127,20,3
1,72,0,600,0
1,80,46,0,0
1,77,41,120,2
1,79,49,0,0
1,79,0,60,1
1,77,51,0,0
1,77,0,120,0
1,72,127,0,2
1,75,0,240,0
1,74,53,0,0
1,63,36,5,3
1,75,55,0,0
1,75,0,30,0
1,74,55,0,0
1,74,30,30,1
1,72,84,80,2
1,61,0,30,1
1,74,54,0,0
1,74,0,30,0
1,82,122,30,3
1,77,0,180,0
1,75,55,0,0
1,69,69,80,3
1,75,62,0,0
1,75,0,480,0
1,65,120,30,2
1,67,54,0,1
1,67,0,30,0
1,71,85,5,3
1,54,55,40,3
1,64,53,0,0
1,64,0,30,0
1,71,53,0,1
1,62,0,480,2
1,52,20,40,3
1,62,115,240,3
1,68,63,60,1
1,73,76,235,3
1,72,0,60,0
1,71,45,0,0
1,71,0,40,0
1,72,45,600,1
1,66,40,600,3
1,74,45,0,0
1,75,0,40,1
1,72,49,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,68,91,0,2
1,79,0,60,1
1,77,50,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,46,5,1
1,72,0,60,0
1,70,44,0,0
1,83,57,120,3
1,69,43,0,0
1,69,0,60,0
1,72,47,0,0
1,84,0,80,2
1,70,46,0,0
1,70,0,60,0
1,68,45,0,0
1,68,21,60,1
1,65,43,0,0
1,65,0,60,0
1,76,121,235,3
1,51,26,360,3
1,63,111,120,2
1,58,0,120,0
1,56,49,235,2
1,56,71,0,3
1,58,45,720,1
1,59,55,840,3
1,55,72,0,1
1,55,32,120,1
1,51,45,0,0
1,56,76,115,3
1,53,38,0,0
1,56,45,0,0
1,56,0,235,0
1,65,62,115,3
1,66,39,5,1
1,56,47,0,0
1,56,0,235,0
1,53,0,0,0
1,53,84,5,1
1,57,92,115,3
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,53,77,360,2
1,56,100,0,1
1,56,0,235,0
1,52,49,0,2
1,50,0,0,0
1,46,104,5,1
1,51,41,0,0
1,55,49,0,0
1,55,0,240,0
1,40,42,600,3
1,46,0,0,0
1,58,120,480,1
1,53,0,180,1
1,63,49,0,0
1,58,60,180,3
1,63,49,240,1
1,63,0,120,0
1,62,44,0,0
1,62,0,115,0
1,62,49,5,0
1,62,0,120,0
1,60,45,480,1
1,60,0,115,0
1,54,121,60,3
1,60,0,120,0
1,58,80,0,2
1,59,0,115,0
1,58,93,235,3
1,59,0,120,0
1,58,49,0,0
1,58,0,115,0
1,55,50,5,0
1,58,50,240,1
1,53,41,840,3
1,55,0,0,0
1,60,102,0,1
1,60,36,1920,2
1,55,46,360,2
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,20,240,1
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,127,0,1
1,70,0,240,0
1,58,50,120,2
1,63,26,720,1
1,64,46,0,0
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,47,84,80,3
1,63,70,120,3
1,60,46,0,0
1,60,0,60,0
1,61,106,240,2
1,49,51,115,3
1,63,50,0,0
1,63,0,480,0
1,63,80,20,3
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,49,0,120,1
1,58,48,0,0
1,58,0,120,0
1,56,92,40,2
1,56,0,120,0
1,60,105,235,3
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,59,0,360,2
1,55,0,0,0
1,57,107,0,2
1,56,39,240,1
1,63,47,0,0
1,63,0,240,0
1,71,108,1920,3
1,68,0,240,0
1,71,47,0,0
1,71,0,240,0
1,71,123,0,2
1,70,0,240,0
1,74,80,120,3
1,68,0,240,0
1,67,51,0,0
1,67,0,240,0
1,73,47,115,1
1,78,41,840,3
1,68,50,480,0
1,67,49,360,3
1,71,47,0,0
1,71,0,240,0
1,57,111,1920,3
1,83,36,240,2
1,80,105,240,3
1,62,0,240,1
1,68,51,0,0
1,68,0,240,0
1,67,47,0,0
1,54,64,840,3
1,68,55,480,0
1,68,0,240,0
1,72,127,20,3
1,71,0,240,0
1,70,61,0,0
1,70,0,240,0
1,68,65,0,0
1,68,40,240,1
1,66,73,0,0
1,78,31,720,2
1,66,0,240,0
1,78,0,80,0
1,86,10,0,2
1,75,0,80,0
1,71,85,0,0
1,71,0,80,0
1,76,81,5,2
1,83,96,0,0
1,71,0,240,0
1,83,0,240,1
1,80,93,0,0
1,86,61,115,3
1,76,20,235,2
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,76,32,30,2
1,88,0,80,0
1,85,92,0,0
1,85,59,80,1
1,82,66,0,1
1,85,21,720,3
1,71,4,80,2
1,83,96,0,0
1,83,0,120,0
1,71,0,40,1
1,54,73,120,0
1,57,73,0,0
1,59,86,0,0
1,57,13,60,3
1,63,0,120,0
1,48,21,60,3
1,57,0,0,0
1,59,0,0,0
1,64,9,120,1
1,64,0,120,0
1,64,50,840,0
1,64,0,240,0
1,55,47,40,2
1,67,58,0,3
1,77,81,5,3
1,66,0,600,1
1,64,46,0,0
1,64,0,240,0
1,63,51,0,0
1,66,0,120,2
1,69,47,0,0
1,69,0,240,0
1,64,50,480,0
1,64,0,240,0
1,68,47,0,0
1,68,60,0,2
1,64,47,0,0
1,64,0,240,0
1,63,46,0,0
1,50,72,240,2
1,62,54,0,0
1,49,0,720,1
1,62,51,0,0
1,62,0,240,0
1,62,56,0,0
1,62,0,720,0
1,62,53,0,0
1,62,0,240,0
1,61,59,0,0
1,49,46,720,2
1,61,94,235,2
1,61,0,240,0
1,60,50,0,0
1,60,0,480,0
1,69,70,0,2
1,58,0,480,0
1,63,110,20,2
1,63,0,720,0
1,61,48,0,0
1,48,52,240,2
1,60,47,0,0
1,60,0,240,0
1,75,117,5,3
1,63,0,240,0
1,57,127,720,3
1,68,0,240,0
1,65,94,235,3
1,59,74,480,3
1,64,50,0,1
1,63,0,720,0
1,64,75,120,2
1,64,0,240,0
1,78,80,115,3
1,65,64,480,1
1,47,89,840,3
1,61,0,360,1
1,60,46,0,0
1,60,32,60,1
1,61,46,840,1
1,61,0,60,0
1,63,50,0,0
1,64,71,1920,3
1,51,96,0,2
1,68,0,480,1
1,61,50,0,0
1,61,0,480,0
1,61,127,0,1
1,61,0,80,0
1,60,46,0,0
1,60,0,80,0
1,58,46,0,0
1,58,0,80,0
1,58,51,0,0
1,58,0,80,0
1,53,47,115,2
1,44,20,80,2
1,55,47,0,0
1,55,0,80,0
1,55,40,0,0
1,64,50,0,1
1,58,0,480,0
1,44,0,0,1
1,56,50,0,0
1,56,0,240,0
1,57,104,180,3
1,71,0,720,2
1,63,35,20,0
1,63,48,60,1
1,81,104,30,3
1,68,0,60,0
1,72,50,20,0
1,69,54,480,2
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,63,0,720,1
1,73,48,0,0
1,73,0,240,0
1,66,47,120,2
1,72,65,30,2
1,70,102,840,3
1,75,0,240,0
1,80,51,0,0
1,74,0,240,1
1,82,56,0,0
1,82,0,240,0
1,81,103,5,3
1,75,0,720,0
1,76,84,360,2
1,76,0,240,0
1,74,59,0,1
1,88,60,60,3
1,70,113,115,2
1,70,0,360,0
1,72,56,0,0
1,72,0,60,0
1,73,106,180,2
1,73,0,60,0
1,75,60,0,0
1,64,71,20,3
1,69,48,0,0
1,81,55,480,2
1,73,127,235,2
1,74,41,235,3
1,73,48,0,0
1,72,35,80,2
1,72,47,0,0
1,61,0,5,2
1,70,47,0,0
1,70,0,60,0
