track,note,velocity,time,anomaly
1,69,0,0,0
1,74,72,1200,1
1,69,70,0,0
1,61,97,1200,3
1,63,70,240,0
1,76,21,480,3
1,72,62,1200,3
1,63,91,240,3
1,62,70,0,0
1,62,21,1320,2
1,75,0,0,1
1,72,28,0,1
1,74,0,0,0
1,73,124,0,3
1,75,60,0,0
1,72,70,0,0
1,61,72,1200,3
1,66,67,0,0
1,77,77,120,3
1,81,61,1680,3
1,70,69,0,1
1,79,72,0,0
1,79,0,480,0
1,67,0,0,0
1,87,55,480,3
1,75,63,480,0
1,72,73,0,0
1,80,107,1200,3
1,70,98,1200,3
1,67,0,240,0
1,73,0,0,1
1,78,74,0,0
1,61,71,1680,2
1,66,0,480,0
1,62,20,1200,3
1,72,0,0,0
1,91,0,0,1
1,78,66,480,0
1,81,79,0,0
1,75,127,1680,2
1,75,0,240,0
1,58,123,1200,3
1,69,36,480,2
1,81,44,1680,2
1,84,36,1680,3
1,79,64,1200,1
1,59,114,240,3
1,94,126,0,2
1,82,0,480,0
1,70,0,0,0
1,79,0,0,0
1,79,69,480,0
1,82,62,240,2
1,70,78,240,0
1,70,0,480,1
1,76,0,0,1
1,79,0,0,0
1,80,68,240,1
1,81,7,120,2
1,76,113,0,1
1,69,78,1680,1
1,69,57,240,1
1,79,0,1200,1
1,81,0,0,0
1,82,57,480,3
1,77,111,1680,2
1,81,18,0,2
1,68,78,240,0
1,68,0,240,0
1,77,74,480,3
1,90,0,1320,2
1,68,81,1200,2
1,77,68,0,0
1,74,63,0,0
1,61,122,0,3
1,67,0,240,0
1,79,0,0,0
1,77,0,0,0
1,74,24,0,1
1,72,69,240,0
1,73,69,120,2
1,75,15,0,1
1,69,79,0,2
1,60,71,0,3
1,72,0,0,0
1,67,0,0,0
1,69,0,0,1
1,60,71,240,1
1,66,71,0,0
1,63,84,1320,2
1,63,82,240,0
1,63,0,240,0
1,85,65,0,2
1,66,0,0,0
1,75,0,0,0
1,67,72,0,0
1,72,86,0,0
1,63,72,0,0
1,62,49,1200,3
1,75,0,120,0
1,67,29,0,1
1,59,47,240,3
1,75,0,480,2
1,72,86,120,0
1,51,122,480,3
1,68,72,0,0
1,75,86,0,0
1,75,0,120,0
1,72,0,0,0
1,64,65,1680,3
1,69,0,0,1
1,77,85,1320,0
1,73,74,0,0
1,68,127,480,2
1,65,82,240,0
1,65,0,240,0
1,77,0,0,0
1,60,64,120,3
1,69,66,0,2
1,57,125,240,2
1,79,88,0,0
1,75,95,120,2
1,67,85,240,0
1,67,0,240,0
1,70,72,1200,2
1,79,0,0,0
1,75,0,0,0
1,75,127,1200,2
1,72,127,1200,2
1,80,24,120,2
1,74,62,0,3
1,68,0,240,0
1,75,0,0,0
1,66,0,0,1
1,80,0,0,0
1,72,74,240,0
1,68,74,0,0
1,75,84,0,0
1,63,54,240,1
1,76,53,1200,3
1,72,0,0,0
1,68,0,0,0
1,75,0,0,0
1,65,127,120,3
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,68,0,0,0
1,70,0,120,2
1,77,0,0,0
1,75,110,240,1
1,92,88,0,1
1,69,74,0,1
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,79,70,0,1
1,70,0,0,0
1,79,14,0,3
1,75,127,0,1
1,72,72,0,0
1,68,82,240,0
1,68,0,240,0
1,74,0,0,1
1,75,0,0,0
1,83,0,120,2
1,71,127,240,2
1,76,35,240,3
1,75,71,0,0
1,67,85,240,0
1,67,0,240,0
1,72,0,0,0
1,82,0,1320,2
1,64,0,480,2
1,68,64,240,0
1,74,67,0,0
1,83,77,240,2
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
1,74,0,120,1
1,77,0,1320,1
1,78,127,240,1
1,74,67,0,0
1,56,123,480,3
1,66,77,240,0
1,66,0,240,0
1,78,25,0,1
1,62,66,480,3
1,69,0,0,0
1,69,67,480,2
1,73,72,0,1
1,70,64,0,0
1,67,73,1680,1
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,70,26,1680,2
1,72,75,240,0
1,64,123,1680,3
1,69,67,0,0
1,71,127,1680,3
1,60,0,240,0
1,72,0,0,0
1,61,0,0,1
1,75,29,1200,3
1,68,120,120,3
1,74,77,0,0
1,57,69,0,1
1,74,127,0,3
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,70,0,0,0
1,63,67,240,0
1,63,67,0,1
1,56,127,1320,3
1,50,127,0,3
1,55,78,1680,2
1,57,0,0,1
1,69,32,120,3
1,67,0,0,0
1,72,77,240,0
1,80,127,1320,3
1,52,91,480,3
1,60,73,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,63,79,1680,2
1,66,127,240,1
1,70,127,0,1
1,70,0,0,1
1,66,40,120,2
1,69,77,0,0
1,47,127,1200,3
1,60,0,240,0
1,69,0,0,0
1,73,74,240,0
1,68,96,0,1
1,77,85,0,0
1,65,55,1680,2
1,66,0,1680,2
1,73,0,0,0
1,68,58,240,2
1,77,0,0,0
1,75,74,240,0
1,64,112,1680,3
1,79,88,0,0
1,67,85,240,0
1,79,0,0,2
1,75,0,0,0
1,75,0,120,2
1,79,0,0,0
1,72,72,240,0
1,75,74,240,1
1,80,81,0,0
1,69,26,480,3
1,65,0,240,1
1,72,51,0,1
1,70,36,0,2
1,80,0,240,1
1,75,74,120,2
1,75,84,0,0
1,79,98,240,3
1,63,28,240,1
1,63,0,0,1
1,72,0,0,0
1,75,0,0,0
1,68,54,240,2
1,73,95,120,3
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,68,32,0,1
1,73,0,0,0
1,88,0,1680,2
1,79,88,480,1
1,75,74,0,0
1,70,127,0,1
1,67,85,240,0
1,67,0,240,0
1,79,0,120,1
1,64,25,1680,3
1,64,79,120,3
1,75,74,240,0
1,80,81,0,0
1,78,95,0,2
1,68,82,240,0
1,67,57,1680,3
1,75,0,0,0
1,80,0,0,0
1,72,0,0,0
1,72,99,240,1
1,72,127,0,2
1,67,21,240,3
1,67,39,120,2
1,67,0,240,0
1,72,0,0,0
1,72,52,1200,3
1,79,0,1200,1
1,68,127,120,2
1,61,89,240,3
1,77,100,480,2
1,70,106,1200,3
1,77,0,1200,2
1,81,23,0,2
1,75,36,1320,3
1,77,0,0,0
1,74,67,240,0
1,69,67,0,0
1,78,79,0,0
1,65,77,240,1
1,66,0,240,0
1,74,0,0,0
1,69,65,0,1
1,78,0,0,0
1,79,67,240,1
1,91,127,0,2
1,70,64,0,0
1,67,73,240,0
1,79,0,1200,2
1,79,0,240,2
1,79,0,0,0
1,70,0,0,0
1,66,127,120,3
1,70,123,1320,3
1,69,67,0,0
1,60,77,240,0
1,49,60,1200,3
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,70,127,0,2
1,74,77,0,0
1,67,64,0,0
1,62,73,240,0
1,62,0,240,0
1,76,42,240,3
1,79,35,240,3
1,68,72,120,3
1,63,67,240,0
1,58,67,0,0
1,67,75,0,0
1,55,115,480,2
1,55,59,1320,2
1,63,0,0,0
1,55,22,1200,3
1,67,0,0,0
1,67,127,480,2
1,63,64,0,0
1,72,77,0,0
1,48,101,240,2
1,60,0,480,1
1,67,80,0,1
1,63,0,0,0
1,78,0,0,1
1,70,70,240,0
1,67,127,1680,3
1,66,0,240,0
1,81,35,480,3
1,68,77,0,1
1,60,77,0,0
1,60,0,1200,1
1,68,73,0,2
1,74,114,1320,2
1,67,64,0,0
1,70,99,1680,2
1,62,73,240,0
1,62,0,240,0
1,74,0,0,0
1,67,0,0,0
1,82,0,1680,2
1,58,67,240,0
1,61,127,120,3
1,63,67,0,0
1,50,127,480,3
1,55,30,480,2
1,58,0,0,0
1,62,43,1200,3
1,57,48,240,3
1,67,69,240,0
1,74,93,0,2
1,72,77,1320,1
1,63,0,240,0
1,67,0,0,0
1,65,73,0,1
1,60,73,0,0
1,47,70,1680,3
1,66,0,0,0
1,72,0,0,0
