track,note,velocity,time,anomaly
1,64,56,60,3
1,67,0,120,0
1,79,0,0,0
1,70,0,0,0
1,90,87,120,2
1,67,34,0,0
1,70,34,0,0
1,76,0,120,1
1,79,50,60,3
1,78,0,0,0
1,70,36,120,0
1,81,36,240,2
1,67,36,0,0
1,54,43,60,3
1,78,0,0,0
1,70,0,0,0
1,77,34,120,0
1,70,95,360,2
1,67,34,0,0
1,67,0,120,0
1,70,0,0,0
1,77,0,240,1
1,70,34,120,0
1,77,34,0,0
1,66,70,120,3
1,67,0,120,0
1,76,62,480,3
1,70,53,240,2
1,70,34,120,0
1,67,34,0,0
1,76,34,0,0
1,76,73,120,1
1,67,0,0,0
1,73,0,0,1
1,76,36,120,0
1,70,36,0,0
1,67,36,0,0
1,67,0,360,1
1,65,0,0,1
1,76,0,0,0
1,75,32,120,0
1,67,32,0,0
1,70,32,60,1
1,70,44,120,1
1,67,0,0,0
1,75,0,0,0
1,75,32,120,0
1,67,71,1680,2
1,58,96,0,2
1,70,0,120,0
1,67,0,0,0
1,81,56,0,2
1,87,64,1800,3
1,67,71,1680,2
1,58,106,1680,3
1,70,0,360,1
1,67,0,480,1
1,74,0,0,0
1,64,44,120,0
1,76,44,60,2
1,69,44,0,0
1,69,0,720,1
1,73,0,0,0
1,64,0,0,0
1,64,44,120,0
1,73,44,720,1
1,72,114,1680,3
1,69,23,480,1
1,73,70,1680,2
1,76,69,1800,3
1,73,121,240,2
1,74,0,60,0
1,76,35,0,0
1,76,0,60,0
1,65,59,360,3
1,64,63,1680,3
1,85,84,60,3
1,76,0,60,1
1,81,40,0,0
1,78,56,0,3
1,79,46,120,0
1,74,0,0,2
1,82,115,720,3
1,77,0,60,0
1,76,36,0,0
1,64,79,1800,3
1,63,36,0,1
1,74,0,60,0
1,72,40,0,0
1,73,28,120,2
1,70,45,120,0
1,83,0,240,2
1,72,91,0,1
1,72,42,60,1
1,61,61,120,3
1,77,77,240,3
1,76,36,0,0
1,63,27,60,2
1,64,109,480,3
1,77,23,0,2
1,76,46,120,0
1,70,45,60,2
1,74,113,0,1
1,86,0,60,1
1,72,37,0,0
1,72,0,60,0
1,70,60,720,2
1,64,0,60,1
1,80,43,1680,2
1,69,0,120,0
1,67,46,120,0
1,67,0,60,0
1,80,63,720,3
1,80,36,360,3
1,70,37,60,1
1,70,0,60,0
1,75,92,480,3
1,72,0,60,0
1,74,44,0,0
1,74,0,120,0
1,72,98,120,1
1,72,0,60,0
1,70,37,0,0
1,73,0,60,1
1,82,97,480,3
1,69,0,60,0
1,67,101,0,1
1,54,29,480,3
1,65,43,0,0
1,65,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,75,0,1800,2
1,86,47,0,0
1,99,25,240,3
1,81,92,480,3
1,84,0,60,0
1,81,57,360,3
1,82,0,60,0
1,80,114,1680,3
1,87,34,720,3
1,68,68,480,3
1,82,67,0,3
1,74,48,120,0
1,86,0,60,1
1,72,96,0,1
1,72,0,60,0
1,70,37,720,1
1,70,0,60,0
1,69,37,0,0
1,66,0,60,1
1,67,40,0,0
1,67,0,120,0
1,64,45,360,0
1,46,97,0,2
1,57,0,720,0
1,77,75,60,3
1,99,76,480,3
1,74,77,720,3
1,81,65,720,3
1,84,0,60,0
1,82,97,0,1
1,82,42,60,1
1,81,37,720,1
1,81,0,60,0
1,79,40,0,0
1,84,0,120,1
1,68,68,480,3
1,79,51,120,3
1,72,86,0,1
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,61,240,2
1,78,71,1800,3
1,57,70,360,1
1,64,45,720,1
1,64,0,240,0
1,57,0,0,0
1,74,40,0,0
1,68,25,120,3
1,72,36,0,0
1,71,26,0,3
1,69,105,0,2
1,65,21,120,3
1,75,36,0,1
1,69,0,60,0
1,80,94,0,2
1,55,60,0,3
1,77,38,360,1
1,57,38,0,0
1,57,0,240,0
1,64,0,0,0
1,74,34,0,0
1,77,39,60,2
1,72,34,0,0
1,72,21,240,2
1,70,56,0,1
1,70,0,60,0
1,69,108,0,1
1,68,21,1800,3
1,67,32,0,0
1,67,20,1680,2
1,64,37,360,0
1,69,74,60,3
1,57,0,240,0
1,67,69,720,3
1,61,60,0,2
1,80,0,60,1
1,72,32,360,1
1,72,0,60,0
1,70,93,0,1
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,64,35,360,0
1,57,35,0,0
1,57,56,240,1
1,70,0,1800,2
1,75,62,480,3
1,74,68,60,1
1,72,32,0,0
1,60,0,60,1
1,70,32,0,0
1,70,0,60,0
1,69,103,240,2
1,69,0,60,0
1,67,29,0,0
1,54,56,360,3
1,57,37,360,0
1,64,37,0,0
1,48,99,120,3
1,56,62,240,3
1,59,0,360,2
1,57,0,0,0
1,64,37,360,0
1,57,108,480,3
1,61,37,0,0
1,61,0,120,0
1,58,0,0,0
1,64,0,0,0
1,64,34,360,0
1,56,78,1680,2
1,61,34,0,0
1,60,62,720,3
1,53,80,360,3
1,76,45,0,2
1,60,80,1680,3
1,57,82,1680,2
1,64,35,0,0
1,64,0,120,0
1,57,0,0,0
1,61,0,0,0
1,51,92,360,2
1,58,36,0,0
1,61,36,0,0
1,74,0,1680,2
1,61,62,1800,3
1,64,0,0,0
1,71,104,120,3
1,64,40,0,0
1,58,40,0,1
1,61,0,120,0
1,64,0,0,0
1,59,0,0,0
1,76,106,480,3
1,60,41,0,0
1,61,41,0,0
1,61,0,120,0
1,60,0,0,0
1,64,0,0,0
1,64,103,720,2
1,59,43,0,0
1,61,43,0,0
1,72,20,240,3
1,59,0,0,0
1,64,0,720,1
1,61,45,360,0
1,58,45,0,0
1,64,45,0,0
1,64,0,120,0
1,58,0,0,0
1,60,29,0,2
1,64,48,360,0
1,63,117,0,2
1,49,48,0,1
1,61,0,1680,1
1,57,0,0,0
1,77,34,60,3
1,56,49,360,0
1,64,49,0,0
1,60,69,1680,3
1,55,75,1680,3
1,67,0,0,1
1,56,63,0,1
1,61,51,360,0
1,42,107,360,3
1,58,51,0,0
1,58,0,120,0
1,54,64,1800,3
1,72,78,0,2
1,66,109,1680,3
1,45,110,1680,3
1,53,121,720,3
1,43,67,360,3
1,58,0,60,1
1,62,48,480,3
1,61,55,360,0
1,58,55,0,0
1,64,127,1800,3
1,53,0,120,0
1,58,0,0,0
1,61,78,60,2
1,61,58,360,0
1,52,58,0,0
1,46,104,480,3
1,57,0,120,0
1,49,24,1680,3
1,50,48,0,2
1,55,59,0,1
1,61,111,720,2
1,51,59,0,0
1,57,59,0,0
1,69,32,0,3
1,55,0,0,0
1,61,0,0,0
1,56,74,60,3
1,74,86,1800,0
1,74,0,480,1
1,81,26,60,3
1,76,0,60,0
1,77,86,0,0
1,77,0,60,0
1,91,30,0,2
1,80,0,0,2
1,68,29,0,2
1,81,0,120,0
1,86,81,120,0
1,74,68,0,0
1,65,68,1800,2
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,87,28,360,3
1,74,68,0,0
1,90,105,720,3
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,66,68,120,1
1,74,68,0,0
1,96,16,240,3
1,80,34,1680,3
1,77,29,240,3
1,88,0,60,2
1,85,86,120,0
1,85,73,60,2
1,66,99,120,3
1,77,0,120,0
1,71,0,0,1
1,80,0,480,2
1,80,103,1800,3
1,84,35,1800,2
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,84,81,120,0
1,74,127,0,1
1,77,68,0,0
1,82,63,0,3
1,74,37,120,2
1,79,0,720,2
1,83,81,120,0
1,85,111,0,2
1,90,121,480,3
1,82,0,120,1
1,74,59,1800,2
1,83,0,0,0
1,77,73,120,0
1,74,73,1800,1
1,83,86,0,0
1,88,0,120,1
1,69,0,1680,2
1,72,0,0,1
1,77,127,720,2
1,74,69,1800,1
1,82,82,0,0
1,82,0,120,0
