track,note,velocity,time,anomaly
1,63,49,0,0
1,47,110,0,2
1,73,95,1440,3
1,78,42,150,3
1,58,0,0,0
1,63,0,0,0
1,58,58,60,0
1,67,58,0,0
1,63,58,0,0
1,63,70,240,1
1,67,0,0,0
1,58,0,480,1
1,56,85,420,3
1,55,53,0,1
1,69,53,0,0
1,69,0,180,0
1,66,0,0,0
1,50,43,240,3
1,56,126,60,2
1,69,127,240,3
1,62,127,180,2
1,49,55,1,3
1,66,0,0,0
1,74,0,160,2
1,62,58,0,0
1,61,58,59,2
1,70,58,0,0
1,70,55,0,2
1,56,69,720,3
1,62,0,0,0
1,73,68,720,2
1,67,115,420,3
1,73,107,90,3
1,67,0,240,0
1,62,0,0,0
1,76,0,0,1
1,62,66,0,0
1,67,66,0,0
1,58,66,0,1
1,65,71,1440,3
1,67,0,120,1
1,62,0,0,0
1,73,127,0,2
1,49,127,0,2
1,70,127,40,3
1,71,0,720,0
1,62,71,419,2
1,67,0,1,1
1,53,107,240,3
1,77,91,420,2
1,71,54,0,0
1,58,24,1590,3
1,77,0,0,0
1,53,30,390,3
1,64,54,0,0
1,72,54,0,0
1,76,85,419,2
1,76,76,90,2
1,72,0,0,0
1,52,0,160,2
1,68,119,59,3
1,67,0,420,0
1,69,127,0,1
1,69,0,60,0
1,56,127,160,3
1,67,70,720,2
1,63,127,100,3
1,64,0,160,0
1,54,123,150,3
1,73,0,180,2
1,67,60,180,1
1,67,30,360,1
1,76,56,0,0
1,76,0,120,0
1,76,102,160,2
1,79,34,720,3
1,72,44,0,0
1,72,0,240,0
1,66,59,720,2
1,67,0,420,0
1,65,50,0,0
1,60,0,100,2
1,70,80,390,3
1,64,0,160,0
1,60,96,1,2
1,47,59,160,2
1,55,52,0,0
1,68,57,180,3
1,60,60,0,0
1,60,0,160,0
1,58,89,120,3
1,64,0,720,1
1,80,57,0,1
1,67,0,160,0
1,42,56,1590,2
1,64,56,0,0
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,55,0,0,0
1,55,53,120,0
1,62,53,0,0
1,64,53,0,1
1,71,71,480,3
1,61,49,419,3
1,54,32,419,3
1,55,56,120,0
1,60,56,0,0
1,51,56,120,2
1,65,0,360,2
1,59,62,180,3
1,55,0,1,1
1,55,50,150,0
1,64,50,0,1
1,62,118,360,2
1,62,0,90,0
1,53,35,160,3
1,55,32,1,2
1,55,56,150,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,55,0,0,0
1,55,41,390,0
1,63,72,1,2
1,67,41,0,0
1,67,37,420,2
1,63,0,160,1
1,42,0,1440,2
1,55,37,120,0
1,63,69,40,3
1,65,37,0,0
1,65,0,120,0
1,65,64,40,3
1,55,0,0,0
1,55,41,120,0
1,60,41,0,0
1,63,41,0,0
1,63,59,120,2
1,60,0,0,0
1,55,0,0,0
1,60,38,150,1
1,59,68,40,2
1,49,67,120,3
1,62,0,90,0
1,59,0,0,0
1,55,0,419,1
1,58,124,100,3
1,60,45,0,0
1,68,45,0,1
1,63,0,90,0
1,55,0,60,2
1,49,26,60,3
1,58,41,480,1
1,62,41,0,0
1,65,41,0,0
1,54,60,120,2
1,59,39,160,3
1,59,72,90,3
1,70,97,120,2
1,62,51,0,0
1,65,51,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,58,48,0,0
1,63,48,0,0
1,67,48,0,0
1,67,0,390,1
1,63,0,0,0
1,58,0,0,0
1,58,57,60,0
1,63,57,0,0
1,67,57,0,0
1,64,28,420,3
1,63,0,0,0
1,58,0,0,0
1,62,54,0,0
1,66,54,0,0
1,69,54,0,0
1,69,72,180,1
1,55,63,100,3
1,62,0,0,0
1,62,108,60,1
1,66,64,0,0
1,72,64,420,2
1,74,0,960,2
1,65,64,390,3
1,62,0,240,1
1,59,123,90,3
1,67,57,150,1
1,70,57,0,0
1,65,45,420,3
1,61,73,420,3
1,75,0,0,1
1,62,66,60,0
1,67,66,0,0
1,71,66,150,2
1,83,80,1590,3
1,67,0,0,0
1,56,42,1,3
1,62,66,0,0
1,67,66,60,1
1,71,97,100,2
1,71,0,240,0
1,67,0,0,0
1,51,0,480,2
1,62,69,0,0
1,70,69,1440,2
1,71,69,100,1
1,71,0,720,0
1,67,21,60,2
1,62,0,0,0
1,65,54,0,0
1,71,54,240,1
1,66,93,160,3
1,77,0,240,0
1,65,31,1590,3
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,82,69,1590,3
1,72,45,0,1
1,64,0,0,0
1,76,127,0,1
1,76,0,420,0
1,71,79,240,3
1,80,71,60,2
1,76,54,0,0
1,76,0,160,0
1,72,50,0,0
1,72,0,160,0
1,69,112,0,1
1,75,0,180,2
1,74,44,0,0
1,74,47,1440,2
1,72,54,0,0
1,66,0,100,2
1,69,83,0,1
1,75,65,160,2
1,64,47,0,0
1,69,0,390,2
1,65,117,120,3
1,69,54,0,0
1,72,54,0,0
1,85,78,1,3
1,68,0,420,2
1,67,104,0,2
1,58,107,120,3
1,71,47,360,2
1,68,20,0,1
1,64,0,1440,1
1,79,45,0,1
1,53,115,420,3
1,71,127,60,2
1,68,73,180,3
1,64,0,0,0
1,80,33,0,2
1,72,93,150,3
1,64,43,0,0
1,69,51,0,0
1,69,0,240,0
1,64,0,0,0
1,63,46,0,2
1,64,45,0,0
1,68,45,0,0
1,60,54,90,2
1,74,46,480,2
1,68,0,0,0
1,64,0,0,0
1,64,45,0,0
1,67,45,0,0
1,85,96,720,3
1,83,0,180,2
1,71,51,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,69,87,0,2
1,72,45,0,1
1,71,54,0,0
1,65,25,240,2
1,67,0,0,0
1,51,39,720,3
1,64,72,1,2
1,78,97,120,3
1,72,52,0,0
1,75,0,240,1
1,67,0,240,1
1,64,0,0,0
1,56,45,0,1
1,60,87,390,3
1,58,23,720,3
1,77,53,0,0
1,77,0,240,0
1,67,0,0,0
1,87,54,0,1
1,76,0,420,0
1,74,43,0,0
1,74,0,60,0
1,72,53,0,0
1,72,0,160,0
1,71,51,0,0
1,71,0,160,0
1,69,52,0,0
1,70,75,160,2
1,71,55,0,0
1,65,31,0,3
1,71,68,0,0
1,71,0,420,0
1,72,58,0,0
1,72,0,60,0
1,71,68,0,0
1,71,0,160,0
1,67,66,0,0
1,67,0,160,0
1,64,64,0,0
1,64,0,120,0
1,76,38,720,3
1,79,0,240,0
1,76,72,0,0
1,81,0,90,1
1,71,70,60,1
1,71,38,420,1
1,83,60,1590,2
1,72,0,60,0
1,68,71,0,1
1,71,0,160,0
1,78,115,420,3
1,67,0,160,0
1,64,66,0,0
1,75,0,240,2
1,79,85,40,0
1,79,0,240,0
1,65,122,160,3
1,76,0,90,0
1,86,59,120,3
1,75,40,60,2
1,78,90,0,0
1,67,0,480,2
1,75,0,0,0
1,83,0,960,1
1,77,63,419,3
1,71,0,90,0
1,78,106,480,3
1,84,0,60,1
1,92,39,360,3
1,79,0,390,1
1,78,83,0,0
1,78,40,150,2
1,75,107,0,2
1,76,0,160,0
1,89,93,0,1
1,80,42,720,3
1,78,93,960,1
1,78,0,240,0
1,75,0,0,0
1,80,61,1440,3
1,71,86,0,0
1,59,0,90,1
1,81,74,90,0
1,81,20,100,2
1,80,89,0,1
1,79,0,160,0
1,78,85,0,0
1,79,0,60,2
1,76,82,0,0
1,76,0,160,0
1,83,95,0,0
1,75,95,0,0
1,78,95,0,0
1,73,37,59,3
1,75,0,0,0
1,83,43,720,2
1,74,89,720,2
1,71,0,90,0
1,95,117,150,0
1,95,0,240,0
1,83,93,0,0
1,82,31,1440,3
1,79,45,1590,0
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,78,43,360,2
1,82,30,240,2
1,76,31,0,0
1,76,0,120,0
1,82,98,960,3
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
