track,note,velocity,time,anomaly
1,59,66,0,0
1,48,51,360,3
1,56,62,360,2
1,62,0,240,0
1,56,72,0,0
1,44,26,229,3
1,55,127,0,1
1,66,44,120,3
1,60,72,0,0
1,60,45,240,1
1,55,127,11,3
1,60,105,720,2
1,66,0,480,1
1,70,105,0,1
1,70,0,240,0
1,61,0,0,0
1,75,121,480,3
1,69,70,120,1
1,69,0,480,0
1,67,58,0,0
1,67,0,240,0
1,62,0,0,0
1,56,54,0,0
1,50,75,240,3
1,68,76,360,3
1,52,71,720,3
1,62,56,240,1
1,56,46,720,3
1,57,53,0,0
1,54,0,240,1
1,65,50,0,1
1,57,0,720,1
1,58,46,0,0
1,58,72,480,1
1,62,55,240,0
1,62,0,720,0
1,54,64,360,2
1,57,36,229,0
1,67,36,0,1
1,48,0,480,2
1,57,0,240,1
1,46,88,0,2
1,61,34,0,0
1,64,58,0,0
1,65,0,11,0
1,57,0,11,1
1,61,44,11,2
1,64,58,720,2
1,61,51,0,0
1,72,0,0,2
1,62,53,0,0
1,62,0,120,0
1,52,102,120,3
1,64,0,120,0
1,64,100,360,3
1,65,43,360,2
1,71,60,240,2
1,65,40,229,3
1,63,93,0,2
1,58,27,0,3
1,73,127,0,1
1,74,50,229,3
1,74,68,0,0
1,74,0,120,0
1,77,74,0,0
1,77,0,229,1
1,62,56,360,0
1,62,36,0,2
1,66,114,360,3
1,51,71,240,2
1,72,64,480,3
1,61,24,240,1
1,57,0,0,0
1,53,22,0,2
1,57,34,0,0
1,61,34,0,0
1,64,58,0,0
1,64,26,480,2
1,61,0,0,0
1,57,35,0,1
1,61,51,0,0
1,64,0,480,2
1,62,53,480,1
1,59,0,229,2
1,64,55,0,0
1,76,70,360,3
1,65,58,0,0
1,65,0,240,1
1,67,91,720,3
1,73,57,0,3
1,69,63,0,0
1,66,0,120,1
1,79,127,720,3
1,84,62,0,3
1,74,68,0,0
1,74,0,120,0
1,81,112,0,1
1,81,0,120,0
1,65,87,360,2
1,56,0,120,2
1,59,64,11,2
1,49,80,240,2
1,57,36,0,0
1,57,0,240,0
1,48,0,0,1
1,65,35,720,2
1,64,58,0,0
1,57,34,0,0
1,66,70,120,3
1,61,0,240,0
1,46,35,0,2
1,64,0,0,0
1,61,51,0,0
1,61,78,0,2
1,62,53,240,1
1,62,41,120,1
1,64,101,0,1
1,64,0,120,0
1,65,58,0,0
1,65,27,120,1
1,68,60,480,1
1,68,0,120,0
1,69,63,240,1
1,66,30,240,3
1,73,66,0,0
1,73,0,120,0
1,73,127,0,2
1,74,0,120,0
1,66,127,720,3
1,77,0,120,0
1,49,119,229,3
1,62,0,720,0
1,65,63,360,1
1,61,36,240,0
1,57,36,0,0
1,63,62,11,3
1,61,0,0,0
1,76,0,240,2
1,64,58,0,0
1,57,34,240,1
1,61,34,0,0
1,61,0,240,0
1,60,48,0,2
1,64,0,0,0
1,60,115,0,2
1,61,0,120,0
1,62,53,0,0
1,57,42,229,3
1,63,55,720,2
1,63,0,120,1
1,65,110,11,2
1,65,0,120,0
1,68,60,0,0
1,71,0,480,2
1,69,63,0,0
1,69,0,120,0
1,68,119,720,3
1,73,0,120,0
1,73,68,0,1
1,80,24,480,3
1,78,127,120,3
1,81,0,120,0
1,86,53,480,2
1,81,0,480,2
1,74,72,0,0
1,86,25,229,3
1,60,127,720,2
1,47,22,480,3
1,68,77,11,3
1,65,79,229,3
1,63,57,0,0
1,63,0,120,0
1,77,59,360,2
1,64,0,120,0
1,67,62,0,0
1,57,46,720,1
1,60,46,360,1
1,60,56,120,1
1,57,0,0,0
1,67,0,120,0
1,48,95,120,3
1,57,42,0,0
1,65,59,0,0
1,57,0,120,0
1,55,67,11,3
1,66,61,720,3
1,82,74,0,0
1,88,44,360,3
1,70,108,720,2
1,70,0,11,1
1,57,57,0,0
1,56,57,229,3
1,58,49,0,0
1,58,27,120,1
1,70,89,120,3
1,65,53,240,3
1,61,55,0,0
1,61,0,720,1
1,64,58,0,0
1,53,46,120,1
1,53,22,0,2
1,61,50,120,2
1,59,113,120,3
1,53,42,0,0
1,53,51,480,2
1,62,29,0,2
1,56,41,120,2
1,58,36,0,0
1,74,41,480,2
1,62,0,240,0
1,58,0,0,0
1,64,68,0,2
1,62,61,360,3
1,69,94,120,3
1,62,35,0,0
1,62,64,240,1
1,53,20,11,3
1,67,0,0,0
1,81,70,0,0
1,81,0,480,0
1,82,125,0,2
1,69,0,229,1
1,62,41,240,0
1,58,36,0,0
1,78,93,0,2
1,67,0,480,1
1,70,0,480,2
1,50,78,240,3
1,62,74,360,2
1,58,70,360,2
1,67,35,0,0
1,67,0,120,1
1,58,0,0,0
1,62,73,0,1
1,81,96,0,1
1,81,0,720,1
1,82,59,240,2
1,69,0,240,0
1,53,86,120,3
1,64,0,360,0
1,63,123,0,1
1,63,0,120,0
1,64,48,0,0
1,61,39,229,3
1,65,51,0,0
1,78,0,120,1
1,82,54,0,1
1,69,0,480,0
1,67,52,0,0
1,66,0,11,2
1,62,39,240,0
1,69,110,720,3
1,55,36,0,0
1,42,25,360,3
1,52,58,720,3
1,62,0,0,0
1,64,74,120,3
1,55,32,0,0
1,61,76,0,1
1,66,43,720,3
1,55,0,0,0
1,49,0,0,1
1,50,83,120,3
1,62,0,720,0
1,65,127,0,1
1,61,36,240,0
1,46,80,360,3
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,49,57,480,3
1,61,0,240,0
1,57,0,0,0
1,64,54,120,2
1,61,51,0,0
1,61,68,11,2
1,62,53,0,0
1,59,65,229,3
1,64,55,0,0
1,77,0,120,1
1,65,58,0,0
1,54,0,120,1
1,73,60,229,2
1,68,0,720,1
1,69,88,229,2
1,66,65,480,3
1,73,66,0,0
1,60,72,0,3
1,74,68,0,0
1,85,40,120,2
1,72,123,229,3
1,90,57,240,3
1,62,58,360,0
1,51,79,240,3
1,65,64,0,0
1,57,36,240,0
1,61,36,0,0
1,61,0,240,0
1,52,24,0,2
1,53,31,120,3
1,61,34,240,1
1,70,90,0,2
1,63,34,0,1
1,51,0,11,2
1,64,0,0,0
1,61,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,85,120,2
1,65,31,0,3
1,77,116,480,3
1,51,0,0,2
1,62,58,0,1
1,68,0,120,1
1,68,60,0,0
1,67,0,480,2
1,69,63,229,1
1,69,0,120,0
1,74,127,0,2
1,76,39,0,3
1,74,68,0,0
1,74,0,240,1
1,80,74,480,2
1,81,0,120,0
1,49,80,360,2
1,62,0,720,0
1,65,64,0,0
1,61,36,240,0
1,57,36,0,0
1,69,0,240,1
1,56,0,720,2
1,66,0,0,1
1,61,127,0,2
1,57,34,360,1
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,56,80,0,2
1,61,67,120,1
1,62,53,0,0
1,62,0,120,0
1,58,127,360,3
1,64,0,120,0
1,65,58,0,0
1,62,0,120,1
1,65,104,0,2
1,68,0,120,0
1,58,126,229,3
1,69,22,11,2
1,73,66,0,0
1,61,25,240,3
1,80,105,240,3
1,74,55,120,1
1,64,73,0,1
1,77,54,120,1
1,62,106,0,2
1,62,0,720,0
1,65,63,0,0
1,61,36,240,0
1,57,36,0,0
1,57,22,120,2
1,61,0,0,0
1,65,0,0,0
1,69,58,0,1
1,57,34,0,0
1,61,34,0,0
1,49,40,240,2
1,57,0,720,1
1,64,0,0,0
