track,note,velocity,time,anomaly
1,74,44,0,0
1,72,43,240,0
1,63,80,24,2
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,79,90,2
1,84,47,240,3
1,67,0,0,0
1,73,44,60,2
1,84,44,59,2
1,69,43,240,0
1,67,0,360,1
1,72,0,216,0
1,62,42,0,0
1,81,42,270,2
1,70,42,0,1
1,69,0,24,0
1,66,0,60,2
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,77,78,1,3
1,62,95,0,1
1,67,37,60,1
1,69,37,0,0
1,62,0,240,0
1,71,81,0,2
1,79,0,24,1
1,64,34,216,0
1,65,68,960,3
1,56,32,1,2
1,64,0,24,0
1,51,72,216,2
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,73,103,60,3
1,66,0,120,0
1,60,106,0,2
1,74,44,24,2
1,71,57,1,1
1,60,48,360,2
1,69,56,59,1
1,61,49,1,0
1,55,49,0,1
1,67,0,60,0
1,61,0,0,0
1,61,44,300,0
1,78,44,270,2
1,66,0,60,0
1,61,55,270,2
1,61,47,60,0
1,67,47,0,0
1,67,0,240,0
1,61,0,0,0
1,73,86,360,3
1,74,71,270,3
1,71,0,480,0
1,61,0,0,0
1,59,96,1,3
1,69,51,0,0
1,69,0,960,0
1,73,60,0,2
1,74,127,0,2
1,74,51,270,1
1,74,0,480,0
1,82,65,216,3
1,67,51,0,0
1,73,51,0,0
1,73,72,60,1
1,61,0,0,1
1,63,45,360,2
1,58,99,216,3
1,71,36,60,1
1,66,0,0,0
1,64,49,60,0
1,69,49,0,0
1,69,0,240,0
1,65,35,90,3
1,54,53,240,1
1,81,112,24,3
1,79,53,0,0
1,79,0,480,0
1,56,61,24,3
1,67,0,0,0
1,66,53,936,1
1,63,127,300,3
1,81,90,60,3
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,93,300,1
1,62,75,216,3
1,76,68,0,1
1,76,0,60,0
1,74,53,480,3
1,68,0,0,1
1,82,45,60,1
1,80,45,960,2
1,74,0,240,0
1,56,79,456,3
1,78,56,240,1
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,53,1,1
1,69,67,60,2
1,61,119,960,2
1,67,61,936,1
1,67,0,90,0
1,61,0,0,0
1,61,56,270,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,59,60,0
1,67,59,120,1
1,67,0,240,0
1,61,0,300,1
1,71,60,240,0
1,61,60,0,0
1,70,0,480,2
1,69,56,0,0
1,69,0,120,0
1,60,57,0,2
1,56,127,300,3
1,62,60,0,0
1,71,52,240,0
1,69,0,24,0
1,62,0,216,0
1,73,54,0,0
1,68,53,960,3
1,74,55,216,0
1,73,0,24,0
1,74,0,216,0
1,59,96,960,3
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,0,216,0
1,70,127,0,2
1,78,61,0,0
1,88,38,240,3
1,58,75,90,3
1,82,99,270,3
1,71,51,240,0
1,69,0,960,1
1,76,0,216,1
1,78,0,0,0
1,71,48,0,0
1,76,48,0,0
1,73,48,240,0
1,77,0,240,2
1,73,46,216,0
1,73,0,24,0
1,70,31,240,3
1,65,25,240,3
1,74,38,0,0
1,69,0,120,2
1,78,68,0,3
1,76,41,0,0
1,79,113,240,2
1,64,0,24,1
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,65,45,24,2
1,86,88,1,3
1,79,0,24,0
1,79,41,216,0
1,76,59,216,3
1,78,41,216,0
1,84,0,360,2
1,71,0,216,0
1,76,85,0,2
1,78,43,456,2
1,78,0,24,0
1,78,45,960,1
1,79,56,24,1
1,81,70,90,3
1,72,47,0,0
1,82,47,1,2
1,78,31,24,1
1,76,55,936,1
1,72,0,0,0
1,80,88,90,3
1,68,106,0,2
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,59,38,216,3
1,67,0,0,0
1,67,44,24,1
1,72,44,0,0
1,81,43,300,2
1,61,0,240,2
1,72,46,216,2
1,72,0,0,0
1,62,42,0,0
1,58,74,0,2
1,71,42,0,0
1,69,0,1,1
1,62,0,0,0
1,67,41,0,0
1,67,0,240,0
1,82,0,0,1
1,62,37,0,0
1,67,37,360,1
1,70,37,120,2
1,68,40,456,3
1,66,35,0,0
1,67,0,24,0
1,64,60,216,1
1,66,0,24,0
1,67,83,300,3
1,64,67,24,1
1,57,0,60,2
1,69,0,0,0
1,74,98,0,2
1,66,42,0,0
1,62,21,240,1
1,60,45,0,0
1,66,0,960,1
1,71,40,0,0
1,80,84,1,3
1,68,0,936,2
1,60,0,0,0
1,69,0,0,1
1,61,49,1,0
1,70,49,216,2
1,67,0,960,1
1,49,62,120,3
