track,note,velocity,time,anomaly
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,56,31,210,3
1,54,34,0,0
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,49,74,10,3
1,66,55,0,0
1,60,45,240,0
1,60,0,240,0
1,61,55,0,0
1,61,0,240,0
1,57,46,0,0
1,69,71,30,3
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,80,0,0,1
1,74,73,0,0
1,63,56,210,2
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,68,75,240,2
1,62,39,0,2
1,72,68,0,0
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,57,0,60,2
1,66,45,0,0
1,72,0,230,0
1,66,0,10,0
1,72,51,0,0
1,74,33,240,1
1,69,0,240,0
1,72,0,0,0
1,78,125,10,3
1,68,43,240,0
1,55,52,10,3
1,61,46,0,0
1,61,0,210,1
1,49,42,240,2
1,62,0,240,0
1,73,0,0,0
1,70,89,2400,3
1,70,50,0,0
1,70,0,240,0
1,64,0,0,0
1,61,38,0,0
1,61,0,240,0
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,69,99,210,3
1,66,0,240,0
1,71,71,24,2
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,86,0,1
1,61,0,240,0
1,64,38,0,0
1,53,58,30,3
1,70,0,0,0
1,67,46,0,1
1,71,56,0,0
1,62,0,240,0
1,66,43,170,1
1,66,0,240,0
1,66,51,0,2
1,69,50,0,0
1,58,103,240,3
1,61,0,240,0
1,69,0,0,0
1,75,42,0,1
1,64,0,240,0
1,59,40,0,0
1,68,50,0,0
1,73,60,210,3
1,59,0,0,0
1,73,71,216,3
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,61,0,240,0
1,66,0,0,0
1,65,56,0,0
1,56,46,0,0
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,65,35,2400,2
1,72,40,30,2
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,240,0
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,61,98,2400,3
1,66,0,240,0
1,71,0,0,0
1,65,46,210,2
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,64,38,0,0
1,64,0,216,1
1,81,49,24,3
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,51,126,10,3
1,64,0,240,0
1,68,102,216,3
1,62,0,240,0
1,61,40,0,0
1,70,50,0,0
1,61,0,240,0
1,75,38,0,1
1,64,0,240,0
1,76,0,0,1
1,62,46,0,0
1,71,56,0,0
1,62,0,240,0
1,66,43,0,0
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,61,46,0,0
1,61,0,240,0
1,69,0,0,0
1,64,42,0,0
1,69,0,30,2
1,59,40,60,1
1,68,50,0,0
1,68,0,240,0
1,62,0,0,1
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,61,0,240,0
1,61,24,24,3
1,65,56,0,0
1,59,75,10,3
1,56,0,240,0
1,59,42,0,0
1,59,0,240,0
1,53,45,170,3
1,61,40,0,0
1,70,50,0,0
1,73,53,230,3
1,69,75,0,2
1,64,65,240,1
1,70,0,230,1
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,53,99,230,3
1,66,0,240,0
1,71,0,0,0
1,70,105,30,3
1,70,0,240,1
1,62,42,0,0
1,62,0,240,0
1,70,40,0,0
1,73,50,0,0
1,70,0,240,0
1,66,38,0,0
1,60,20,240,2
1,73,0,0,0
1,71,45,0,0
1,74,56,0,0
1,71,0,240,0
1,66,43,0,0
1,66,0,240,0
1,74,0,0,0
1,72,48,0,0
1,75,61,0,0
1,84,75,60,3
1,66,48,0,0
1,66,0,240,0
1,75,0,0,0
1,77,53,0,1
1,76,66,0,0
1,71,0,240,0
1,67,98,2400,3
1,68,0,240,0
1,76,0,0,0
1,75,58,0,0
1,78,72,0,0
1,75,51,170,2
1,69,57,0,0
1,69,0,240,0
1,78,0,0,0
1,76,62,0,0
1,79,78,0,0
1,76,0,240,0
1,65,127,10,3
1,71,0,240,0
1,79,0,0,0
1,76,67,0,0
1,80,84,0,0
1,76,0,240,0
1,71,66,0,0
1,71,69,216,2
1,91,0,0,1
1,76,73,0,0
1,81,91,0,0
1,76,0,170,1
1,73,70,0,0
1,73,0,240,0
1,81,0,0,0
1,76,75,0,0
1,91,35,30,3
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,85,0,0,0
1,76,75,0,0
1,80,17,60,3
1,76,0,0,1
1,73,71,0,0
1,83,0,210,0
1,73,0,30,0
1,76,75,0,0
1,83,93,0,0
1,73,79,30,3
1,73,71,0,0
1,73,0,240,0
1,83,0,0,0
1,76,75,0,0
1,82,93,0,0
1,76,0,240,0
1,73,71,0,0
1,73,0,240,0
1,83,54,240,3
1,74,75,0,0
1,79,93,0,0
1,74,0,240,0
1,71,63,0,0
1,79,0,210,0
1,71,0,30,0
1,73,75,0,0
1,79,39,240,2
1,68,28,0,3
1,70,68,0,0
1,70,0,240,0
1,79,0,0,0
1,73,71,0,0
1,78,90,0,0
1,84,22,230,3
1,70,65,0,0
1,69,0,2400,2
1,78,0,0,0
1,73,66,0,0
1,76,83,0,0
1,73,0,240,0
1,67,60,0,0
1,76,0,210,0
1,54,32,240,3
1,72,120,60,3
1,76,77,0,0
1,73,0,240,0
1,66,88,2400,2
1,66,0,240,0
1,65,36,216,3
1,72,57,0,0
1,75,71,0,0
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,75,0,0,0
1,71,52,0,0
1,74,66,0,0
1,71,48,170,2
1,65,47,0,0
1,74,0,210,0
1,65,0,30,0
1,71,48,0,0
1,74,60,0,0
1,71,0,240,0
1,64,44,0,0
1,64,0,240,0
1,74,0,0,0
1,69,44,0,0
1,73,123,0,1
1,69,0,240,0
1,68,39,30,1
1,68,65,2400,2
1,73,0,0,0
1,80,95,170,3
1,72,50,0,0
1,69,0,240,0
1,65,38,0,0
1,65,0,240,0
1,77,44,216,3
1,68,40,216,1
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,69,0,240,1
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,71,71,210,2
1,64,56,0,0
1,64,0,240,0
1,74,44,170,2
1,72,62,0,0
1,69,62,0,0
1,69,0,240,0
1,64,38,0,0
1,59,55,24,3
1,72,0,0,0
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,76,74,0,0
1,71,62,0,0
1,84,0,170,2
1,64,56,0,0
1,70,0,240,1
1,76,0,0,0
1,72,62,0,0
1,75,124,216,3
1,69,0,240,0
1,64,38,0,0
1,64,0,240,0
1,72,0,0,0
1,68,40,0,0
1,71,50,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,71,62,0,0
1,71,0,240,0
1,61,87,230,3
1,64,0,240,0
1,74,0,0,0
1,72,62,0,0
1,69,62,0,0
1,69,0,240,0
1,77,38,0,1
1,64,0,240,0
1,72,0,0,0
