track,note,velocity,time,anomaly
1,62,0,120,0
1,59,40,0,1
1,65,40,240,1
1,65,0,120,0
1,58,0,0,0
1,57,45,120,0
1,71,122,1080,3
1,65,0,120,0
1,57,0,0,0
1,69,66,0,3
1,50,72,240,3
1,64,62,120,3
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,54,83,0,3
1,69,45,0,0
1,69,45,240,2
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,63,45,120,0
1,85,124,120,3
1,83,77,0,3
1,63,0,0,0
1,68,26,240,0
1,68,0,120,0
1,65,50,0,0
1,62,50,120,2
1,74,0,120,0
1,65,0,0,0
1,67,50,120,0
1,75,50,0,0
1,81,29,120,2
1,67,46,1080,2
1,83,69,120,3
1,71,52,120,1
1,68,50,0,0
1,77,50,0,0
1,77,73,1080,2
1,68,69,120,2
1,61,123,0,3
1,67,54,0,0
1,75,54,0,0
1,70,37,240,3
1,67,28,0,1
1,73,0,1080,2
1,68,42,240,0
1,68,0,120,0
1,65,51,0,0
1,74,51,0,0
1,74,0,120,0
1,65,0,0,0
1,69,45,120,0
1,76,86,120,3
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,69,0,0,0
1,54,62,240,2
1,67,0,120,0
1,64,36,0,0
1,70,57,0,1
1,70,0,120,0
1,64,0,0,0
1,60,81,120,2
1,69,42,0,0
1,69,0,120,0
1,66,0,0,0
1,64,22,240,0
1,64,0,120,0
1,61,36,0,0
1,62,72,240,3
1,67,0,120,0
1,61,0,0,0
1,62,99,120,1
1,66,36,0,0
1,66,0,120,0
1,62,39,1080,2
1,62,27,240,0
1,62,0,120,0
1,71,87,0,2
1,66,40,0,0
1,66,0,120,0
1,47,41,1080,3
1,58,45,120,0
1,62,45,1080,2
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,75,42,120,2
1,69,0,120,0
1,62,43,120,2
1,70,123,120,2
1,76,119,120,3
1,70,0,120,0
1,67,0,0,0
1,69,48,240,1
1,75,50,0,3
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,87,120,2
1,74,0,120,0
1,70,0,0,0
1,75,26,1080,1
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,80,33,1080,3
1,72,0,0,0
1,69,95,240,3
1,74,42,0,0
1,85,39,120,3
1,70,0,0,0
1,64,71,0,3
1,80,64,1080,3
1,63,100,240,3
1,70,45,0,0
1,70,0,240,1
1,62,57,0,1
1,69,47,120,0
1,57,24,120,2
1,69,36,240,0
1,69,0,120,0
1,52,45,0,1
1,72,45,0,0
1,69,25,120,2
1,63,0,0,0
1,71,46,240,2
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,63,36,0,1
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,1080,1
1,67,0,120,0
1,58,0,0,0
1,60,22,240,0
1,49,23,120,2
1,57,91,240,2
1,63,36,0,0
1,63,0,120,0
1,57,0,0,0
1,47,116,0,3
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,120,0,1
1,66,40,240,1
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,79,61,0,3
1,55,32,240,3
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,63,45,0,3
1,62,0,0,0
1,67,45,0,1
1,75,73,240,3
1,59,24,1080,3
1,67,0,0,0
1,69,26,240,0
1,75,52,240,3
1,67,45,0,0
1,72,45,0,0
1,69,47,120,2
1,67,0,0,0
1,75,69,120,2
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,63,83,0,3
1,75,0,120,0
1,72,50,0,0
1,68,106,240,3
1,79,0,240,0
1,72,0,0,0
1,75,127,1080,3
1,74,50,0,0
1,69,72,240,2
1,83,46,120,3
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,44,240,2
1,63,0,0,0
1,70,79,0,2
1,70,0,120,0
1,63,29,240,1
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,62,0,240,0
1,67,92,240,3
1,43,0,120,1
1,58,27,240,0
1,58,28,240,2
1,55,40,0,0
1,62,40,0,0
1,61,77,240,3
1,56,35,0,2
1,54,45,120,0
1,62,45,0,0
1,62,0,120,0
1,54,0,240,1
1,58,27,240,0
1,58,0,120,0
1,55,42,0,0
1,64,42,0,0
1,64,0,120,0
1,55,0,0,0
1,57,45,120,0
1,66,45,0,0
1,66,0,1080,1
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,62,46,0,0
1,71,46,0,0
1,71,0,120,0
1,73,33,120,3
1,63,50,120,0
1,78,92,120,3
1,72,0,120,0
1,63,0,0,0
