track,note,velocity,time,anomaly
1,77,0,360,2
1,83,111,480,3
1,77,0,240,0
1,80,53,0,0
1,80,0,240,0
1,74,50,0,0
1,74,0,240,0
1,75,59,120,1
1,88,32,60,3
1,77,49,360,1
1,77,0,80,0
1,75,47,0,0
1,75,0,80,0
1,74,47,0,0
1,86,64,120,3
1,75,59,0,0
1,75,0,90,0
1,75,56,150,0
1,75,0,90,0
1,74,103,150,1
1,74,0,240,0
1,78,121,0,2
1,74,20,480,3
1,80,51,0,0
1,80,0,240,0
1,74,43,0,0
1,68,50,240,2
1,71,75,0,2
1,77,0,240,0
1,75,47,0,0
1,75,71,80,2
1,72,60,360,0
1,60,20,90,3
1,85,127,80,3
1,73,0,120,0
1,75,60,80,1
1,62,66,180,3
1,87,124,360,3
1,75,78,180,2
1,75,63,150,0
1,75,0,90,0
1,80,66,150,0
1,92,55,180,3
1,75,127,720,2
1,75,53,150,2
1,73,90,90,2
1,73,62,60,2
1,78,54,60,2
1,72,0,120,0
1,82,81,480,3
1,70,0,180,0
1,70,53,60,0
1,70,0,240,0
1,72,113,60,2
1,73,0,240,2
1,72,53,60,0
1,72,0,180,0
1,63,91,150,3
1,75,0,150,1
1,73,51,0,0
1,73,0,120,1
1,69,46,0,1
1,75,43,60,1
1,61,99,80,3
1,86,35,240,3
1,77,122,150,3
1,72,0,240,0
1,72,60,0,0
1,85,60,480,3
1,84,125,150,3
1,73,0,180,1
1,76,60,120,2
1,75,0,90,0
1,80,126,480,3
1,76,21,180,3
1,76,109,0,3
1,75,0,90,0
1,80,66,150,0
1,85,43,480,3
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,60,51,180,3
1,72,54,0,0
1,72,0,120,0
1,70,62,0,0
1,83,0,120,1
1,73,43,0,0
1,73,0,120,0
1,67,55,0,1
1,82,0,720,2
1,73,43,0,0
1,73,0,120,0
1,67,59,120,1
1,67,0,120,0
1,70,50,120,0
1,70,0,180,0
1,56,110,720,3
1,68,0,480,0
1,49,57,480,2
1,60,0,120,0
1,61,52,0,0
1,61,0,120,0
1,63,57,0,0
1,63,0,90,0
1,63,57,80,1
1,63,0,150,1
1,75,127,120,3
1,63,0,0,1
1,68,65,150,0
1,68,0,90,0
1,74,127,120,3
1,63,0,720,0
1,72,59,0,0
1,72,0,240,0
1,70,70,0,0
1,65,29,240,2
1,76,62,240,2
1,75,21,180,2
1,79,68,0,0
1,79,0,240,0
1,67,63,0,0
1,67,0,240,0
1,70,119,0,1
1,70,0,240,0
1,68,59,0,0
1,79,0,240,1
1,65,59,240,0
1,65,0,240,0
1,79,70,0,1
1,62,0,240,1
1,65,90,180,3
1,71,35,240,2
1,72,70,0,0
1,84,34,720,3
1,63,66,0,0
1,52,0,180,1
1,63,72,60,0
1,63,0,240,0
1,62,86,0,1
1,62,0,480,1
1,70,59,240,0
1,70,0,240,0
1,68,70,0,0
1,73,38,360,3
1,73,109,360,3
1,70,0,120,0
1,80,70,0,1
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,65,70,80,1
1,65,0,240,0
1,74,75,0,0
1,77,70,80,3
1,75,43,120,2
1,70,75,0,3
1,74,77,0,1
1,77,0,240,0
1,79,82,0,0
1,84,0,0,2
1,70,75,480,1
1,64,62,120,3
1,67,107,180,3
1,68,0,120,0
1,70,63,0,0
1,83,49,120,2
1,79,114,60,3
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
