track,note,velocity,time,anomaly
1,76,86,0,0
1,71,67,80,2
1,76,0,80,0
1,74,87,0,0
1,74,0,160,0
1,83,72,0,1
1,77,100,0,0
1,77,0,160,0
1,76,38,0,1
1,83,0,80,0
1,76,37,80,1
1,74,91,0,0
1,74,0,160,0
1,77,71,0,1
1,83,106,0,0
1,77,0,160,0
1,77,102,159,3
1,83,0,80,0
1,87,0,80,1
1,74,52,0,0
1,74,0,160,0
1,77,60,0,0
1,77,0,160,0
1,76,51,0,0
1,76,0,480,1
1,74,46,0,0
1,74,0,1,1
1,77,57,0,0
1,82,27,160,2
1,76,49,0,0
1,71,0,160,1
1,73,43,240,2
1,79,38,1,3
1,74,94,240,3
1,77,0,160,0
1,76,47,0,0
1,76,0,160,0
1,74,44,0,0
1,74,0,160,0
1,76,56,0,0
1,79,47,160,2
1,74,46,0,0
1,74,0,160,0
1,72,46,0,0
1,61,0,160,1
1,74,55,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,45,0,0
1,71,0,160,0
1,70,115,160,3
1,82,0,1,2
1,71,46,0,0
1,71,0,160,0
1,85,80,480,3
1,72,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,74,46,0,0
1,74,77,160,1
1,76,65,0,0
1,87,0,480,1
1,69,50,0,0
1,69,0,160,0
1,82,84,0,2
1,71,0,160,0
1,72,114,0,1
1,72,0,160,0
1,74,122,1,3
1,72,86,1,2
1,72,62,160,1
1,80,87,480,3
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,75,76,0,3
1,71,77,159,2
1,71,21,160,1
1,72,80,0,1
1,72,0,160,0
1,71,66,0,0
1,67,102,159,3
1,78,34,480,3
1,69,45,0,1
1,71,43,120,3
1,71,0,0,0
1,72,50,0,0
1,72,55,480,2
1,75,84,1,3
1,69,0,80,2
1,76,50,0,0
1,81,42,160,2
1,77,50,480,1
1,88,48,240,3
1,76,54,80,2
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,82,86,159,3
1,91,0,80,2
1,77,56,0,0
1,77,0,160,0
1,73,53,159,2
1,87,47,0,3
1,74,55,0,0
1,74,0,160,0
1,72,52,0,0
1,69,39,80,3
1,66,81,480,3
1,71,0,160,0
1,69,56,0,0
1,69,22,240,2
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,70,100,360,3
1,71,0,160,0
1,69,48,1,1
1,80,73,120,3
1,68,98,1,3
1,67,0,160,0
1,65,108,0,1
1,70,75,160,2
1,64,47,0,0
1,64,0,160,0
1,63,98,0,1
1,69,35,480,3
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,67,92,1,2
1,67,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,159,1
1,59,31,160,1
1,61,115,0,1
1,61,0,160,0
1,63,111,80,2
1,63,0,159,1
1,63,127,1,3
1,64,0,160,0
1,66,48,0,0
1,66,0,480,1
1,70,48,240,2
1,67,0,160,0
1,82,127,480,3
1,69,52,480,1
1,59,87,160,2
1,59,0,160,0
1,61,46,0,0
1,61,76,120,2
1,63,46,0,0
1,58,61,160,2
1,64,54,240,1
1,64,0,160,0
1,66,47,0,0
1,55,73,240,3
1,67,47,0,0
1,80,0,1,2
1,66,60,159,1
1,66,0,160,0
1,67,53,0,0
1,67,0,160,0
1,69,53,0,0
1,69,0,160,0
1,67,64,360,1
1,67,0,160,0
1,69,58,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,62,160,1
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,84,76,360,3
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,82,0,160,1
1,74,74,0,0
1,74,0,160,0
1,77,87,0,0
1,77,0,160,0
1,82,76,0,0
1,82,0,160,0
1,81,127,0,2
1,85,0,160,1
1,89,88,0,0
1,89,0,160,0
1,94,76,0,0
1,94,0,160,0
1,98,76,0,0
1,98,0,160,0
1,107,97,0,1
1,101,0,120,0
1,69,79,360,0
1,76,93,0,0
1,72,79,0,0
1,64,79,0,0
1,63,0,240,1
1,69,0,0,0
1,82,47,240,3
1,72,0,0,0
1,64,74,240,0
1,76,88,0,0
1,68,74,0,0
1,71,74,120,1
1,71,0,240,0
1,76,0,0,1
1,76,33,159,2
1,57,51,240,3
1,69,67,240,0
1,66,30,160,2
1,71,56,0,0
1,74,37,159,3
1,72,86,240,2
1,73,65,1,3
1,62,65,0,1
1,74,0,480,0
1,64,66,0,0
1,75,40,160,2
1,66,54,0,0
1,66,0,160,0
1,68,53,0,0
1,68,60,120,2
1,69,64,0,0
1,70,73,360,3
1,71,55,0,0
1,71,53,120,2
1,72,55,0,0
1,72,0,160,0
1,74,65,0,0
1,75,69,480,2
1,64,64,0,0
1,64,0,160,0
1,55,58,1,2
1,54,39,1,3
1,68,58,0,0
1,68,0,160,0
1,56,68,480,2
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,78,66,0,3
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,77,44,0,2
1,65,0,160,0
1,70,78,0,0
1,70,0,160,0
1,80,127,120,3
1,74,0,160,0
1,77,93,0,0
1,77,0,160,0
1,82,77,0,0
1,82,0,160,0
1,86,127,0,1
1,86,0,160,0
1,89,92,0,0
1,89,0,160,0
1,88,99,240,3
1,94,0,160,0
1,98,78,0,0
1,98,0,160,0
1,107,97,80,2
1,101,0,120,0
1,66,125,160,3
1,72,79,0,0
1,64,79,0,0
1,76,93,0,0
1,76,0,240,0
1,69,0,480,1
1,72,71,0,1
1,67,50,360,3
1,68,74,240,0
1,51,127,360,3
1,71,127,0,1
1,79,40,80,3
1,76,0,240,0
1,68,0,0,0
