track,note,velocity,time,anomaly
1,66,26,180,3
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,39,7,0
1,65,39,0,0
1,74,89,7,3
1,84,125,180,3
1,60,70,713,3
1,60,0,0,1
1,65,0,0,0
1,62,0,0,0
1,66,34,0,0
1,57,34,0,0
1,61,34,0,0
1,64,81,1,3
1,69,69,240,1
1,66,0,0,0
1,58,56,238,3
1,61,0,0,0
1,56,34,0,0
1,62,34,0,0
1,66,34,0,0
1,68,41,0,0
1,71,0,480,2
1,50,0,0,1
1,51,37,0,2
1,66,0,0,0
1,66,40,0,0
1,56,77,120,2
1,63,40,0,0
1,68,48,0,0
1,68,0,720,1
1,66,0,0,0
1,56,0,5,1
1,63,0,0,0
1,63,36,5,0
1,55,100,0,2
1,66,36,0,0
1,55,117,5,3
1,68,0,238,0
1,63,0,0,0
1,44,37,1,3
1,60,70,720,3
1,68,89,1,3
1,78,45,180,2
1,56,67,120,2
1,68,53,0,0
1,68,27,240,1
1,63,0,0,0
1,72,71,0,2
1,56,30,120,2
1,53,40,2,2
1,63,79,0,1
1,57,40,0,0
1,69,49,0,0
1,63,69,1,3
1,67,36,60,3
1,66,54,180,3
1,57,0,0,0
1,54,42,0,0
1,57,107,0,1
1,68,64,475,3
1,66,52,0,0
1,66,0,240,0
1,51,53,0,2
1,57,0,0,0
1,63,0,0,0
1,49,123,119,3
1,46,44,0,1
1,76,44,5,2
1,79,86,5,3
1,63,0,240,0
1,60,45,0,0
1,57,79,5,3
1,61,46,360,1
1,61,0,240,0
1,60,21,5,3
1,57,0,0,0
1,66,0,480,1
1,56,36,480,1
1,65,55,180,1
1,53,114,0,1
1,56,102,238,3
1,56,67,475,3
1,56,0,0,0
1,65,0,0,0
1,53,0,0,0
1,79,57,119,2
1,68,0,2,1
1,65,59,0,1
1,71,0,240,0
1,62,50,0,0
1,65,50,0,0
1,71,60,0,0
1,65,0,0,1
1,68,50,0,0
1,71,52,360,3
1,71,0,0,0
1,62,0,0,0
1,55,122,2,3
1,69,50,0,0
1,55,85,5,3
1,55,28,238,2
1,69,0,0,0
1,61,0,0,0
1,69,58,2,0
1,61,48,0,0
1,66,48,0,0
1,72,0,2,2
1,61,0,0,0
1,69,0,0,0
1,65,42,0,0
1,57,51,120,2
1,59,98,1,2
1,73,64,713,3
1,56,0,240,1
1,65,0,0,0
1,63,0,180,2
1,59,0,0,0
1,66,51,0,0
1,58,42,119,2
1,62,96,5,3
1,57,0,120,0
1,60,98,0,1
1,60,0,120,0
1,69,69,238,3
1,66,0,0,0
1,63,122,0,1
1,66,103,0,1
1,57,50,0,0
1,60,50,0,0
1,60,0,480,0
1,63,0,0,0
1,66,0,0,0
1,57,0,0,0
1,53,79,0,2
1,61,45,0,0
1,56,45,0,0
1,56,53,713,2
1,61,0,0,0
1,65,0,0,0
1,62,105,240,3
1,65,0,240,0
1,68,60,0,0
1,68,0,713,1
1,65,42,0,0
1,71,63,0,0
1,79,42,0,1
1,71,45,120,1
1,86,63,0,1
1,74,0,119,0
1,70,101,60,3
1,74,72,0,0
1,68,0,240,0
1,65,0,0,0
1,65,36,0,0
1,68,36,0,0
1,68,0,2,1
1,74,0,0,0
1,71,0,0,0
1,62,34,7,3
1,66,48,60,1
1,73,84,238,2
1,69,48,0,0
1,69,0,238,0
1,73,0,0,0
1,69,37,713,3
1,73,55,2,0
1,69,46,0,0
1,66,46,120,0
1,66,0,5,1
1,69,0,0,0
1,76,0,60,2
1,62,39,0,0
1,68,39,0,0
1,59,47,7,2
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,74,0,0,1
1,66,119,713,3
1,66,39,0,0
1,56,47,0,1
1,63,39,0,0
1,63,0,238,0
1,60,20,0,1
1,65,0,0,1
1,69,77,0,1
1,54,45,180,2
1,81,54,475,2
1,60,44,240,0
1,63,44,0,0
1,63,0,240,0
1,65,0,0,1
1,81,0,0,1
1,60,0,0,0
1,64,68,240,3
1,65,38,0,0
1,68,44,0,0
1,68,0,238,0
1,53,41,60,3
1,61,0,0,0
1,81,102,2,2
1,65,35,0,0
1,61,35,0,0
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,70,114,0,2
1,72,78,475,3
1,56,111,119,3
1,64,56,180,2
1,72,60,475,3
1,64,56,720,2
1,67,53,0,0
1,67,0,60,0
1,83,65,0,0
1,94,52,480,2
1,81,62,0,0
1,81,0,240,0
1,67,75,0,1
1,79,65,0,0
1,79,0,480,0
1,91,124,713,3
1,83,0,180,2
1,67,0,0,0
1,67,102,360,2
1,76,65,0,0
1,76,0,480,0
1,78,63,2,1
1,83,75,119,3
1,80,52,0,2
1,67,55,0,0
1,85,65,0,1
1,79,0,480,0
1,67,29,0,1
1,66,64,0,0
1,60,0,238,1
1,66,60,2,0
1,66,0,240,0
1,66,45,0,0
1,69,97,240,2
1,70,0,240,1
1,66,0,0,0
1,69,93,0,2
1,69,43,0,0
1,73,51,0,0
1,73,0,240,0
1,69,0,0,0
1,66,20,0,1
1,73,54,0,0
1,66,88,0,2
1,57,65,238,3
1,79,0,475,1
1,65,0,0,0
1,73,0,0,0
1,74,73,5,2
1,68,36,0,0
1,65,36,0,0
1,62,0,238,1
1,63,72,480,3
1,73,0,0,0
1,71,99,180,3
1,76,66,0,2
1,73,48,0,0
1,73,0,480,0
1,65,0,0,0
1,65,0,1,2
1,66,36,0,0
1,69,43,0,0
1,69,0,5,2
1,69,0,0,0
1,66,37,2,0
1,69,96,713,2
1,69,0,475,1
1,79,36,5,3
1,61,37,2,0
1,65,73,0,2
1,66,0,240,0
1,61,0,0,0
1,65,121,5,3
1,65,44,0,0
1,61,81,0,1
1,65,0,238,1
1,68,0,0,0
1,66,108,0,1
1,58,126,60,3
1,80,0,120,1
1,66,0,0,0
1,61,0,0,0
1,68,126,2,2
1,83,51,0,1
1,65,94,360,3
1,62,0,240,0
1,70,60,0,2
1,81,77,240,3
1,49,47,713,2
1,79,117,60,3
1,70,58,720,2
1,69,20,360,2
1,66,0,0,0
1,61,0,0,0
1,71,97,360,3
1,69,60,0,0
1,53,97,5,3
1,65,51,713,2
1,57,0,7,2
1,57,96,120,3
1,68,0,240,0
1,62,0,0,0
1,76,22,360,3
1,65,58,5,3
1,66,54,0,0
1,63,81,0,1
1,68,109,480,3
1,51,73,475,3
1,63,0,0,0
1,66,0,0,0
1,57,50,0,0
1,61,50,0,0
1,66,60,0,0
1,53,56,1,3
1,58,28,0,2
1,49,119,720,3
1,64,56,0,0
1,61,0,713,2
1,55,0,0,0
1,56,50,0,0
1,62,106,0,2
1,65,70,238,1
1,56,0,0,0
1,61,0,2,0
1,56,70,240,2
1,61,80,713,2
1,65,59,0,0
1,65,0,360,0
1,55,39,475,3
1,44,24,7,3
1,68,60,0,0
1,68,0,120,0
1,71,63,0,0
1,71,0,120,0
1,77,112,0,2
1,74,22,180,2
1,57,36,1,1
1,71,50,0,0
1,74,71,0,0
1,65,36,0,0
1,62,36,0,0
1,67,69,713,3
1,71,0,0,0
1,68,0,0,0
1,78,60,0,2
1,77,77,480,3
1,68,90,0,1
1,68,37,240,1
1,60,0,0,1
1,74,42,0,1
1,69,48,0,0
1,76,104,180,3
1,86,0,0,2
1,57,55,120,3
1,62,114,360,3
1,62,39,0,0
1,61,55,713,2
1,68,39,0,0
1,79,69,238,3
1,71,47,0,0
1,71,78,240,1
1,68,0,713,1
1,62,0,0,0
1,65,0,0,0
1,63,39,0,0
1,66,39,0,0
1,75,121,2,3
1,63,41,480,3
