track,note,velocity,time,anomaly
1,86,43,0,2
1,77,43,0,0
1,80,0,60,1
1,72,20,600,3
1,54,40,240,2
1,73,50,0,0
1,80,72,90,3
1,77,0,90,1
1,73,0,0,0
1,73,45,90,1
1,70,45,0,0
1,70,0,120,0
1,85,0,600,2
1,65,0,0,0
1,66,84,120,3
1,73,45,0,0
1,73,56,60,1
1,77,0,0,0
1,77,64,90,3
1,73,51,0,0
1,82,90,240,3
1,77,0,120,0
1,78,0,360,2
1,73,48,0,0
1,70,105,0,1
1,83,0,90,2
1,73,0,0,0
1,65,0,0,0
1,82,48,90,2
1,84,70,30,3
1,79,0,240,2
1,90,0,30,2
1,65,42,60,0
1,72,89,30,3
1,76,84,120,3
1,77,44,120,1
1,73,0,60,1
1,73,50,0,0
1,73,127,30,3
1,70,0,120,0
1,73,55,240,2
1,65,0,0,0
