track,note,velocity,time,anomaly
1,63,27,60,3
1,66,53,240,1
1,60,67,360,2
1,75,49,24,2
1,58,0,120,1
1,72,79,216,2
1,85,50,360,3
1,70,123,1200,1
1,76,61,720,3
1,73,72,6,3
1,67,68,48,2
1,64,107,240,1
1,51,43,192,3
1,72,53,240,0
1,69,0,0,2
1,74,113,80,3
1,69,53,450,2
1,77,92,80,3
1,72,61,240,1
1,74,59,660,2
1,76,111,240,3
1,81,0,240,0
1,77,0,0,0
1,79,94,0,1
1,76,103,240,2
1,76,51,660,2
1,79,0,0,0
1,63,77,0,2
1,77,57,0,0
1,77,0,216,0
1,75,36,360,3
1,73,48,24,0
1,76,57,192,1
1,76,0,216,0
1,73,0,0,0
1,76,70,192,2
1,61,88,480,3
1,75,58,216,3
1,90,68,48,3
1,72,87,6,2
1,76,102,160,2
1,89,40,240,2
1,72,0,0,0
1,69,50,0,1
1,63,87,120,3
1,74,0,216,0
1,59,25,6,3
1,84,127,6,3
1,58,50,1200,2
1,69,0,216,0
1,73,0,60,1
1,75,59,24,1
1,69,125,720,3
1,74,0,240,0
1,70,0,80,1
1,82,127,6,3
1,72,63,0,0
1,72,0,240,0
1,63,67,600,3
1,61,50,0,1
1,70,59,0,0
1,70,0,0,1
1,54,0,360,2
1,69,123,24,1
1,66,49,24,1
1,53,78,600,3
1,80,23,80,3
1,49,49,24,1
1,79,115,720,3
1,82,78,600,3
1,69,0,960,0
1,78,63,360,3
1,70,49,0,0
1,72,74,0,2
1,67,32,240,1
1,59,57,30,3
1,67,31,120,2
1,72,45,0,0
1,83,45,600,3
1,70,45,0,0
1,70,0,192,1
1,81,45,0,1
1,69,53,30,1
1,58,45,216,2
1,64,0,30,1
1,75,74,720,3
1,73,0,120,2
1,74,48,0,0
1,74,0,240,0
1,72,125,660,2
1,59,25,80,3
1,70,45,0,0
1,70,32,160,1
1,74,45,0,1
1,81,0,160,1
1,67,127,0,1
1,55,61,216,3
1,65,107,0,2
1,59,31,360,3
1,68,97,120,3
1,74,64,160,1
1,77,50,0,1
1,65,67,480,1
1,64,38,0,0
1,67,66,720,2
1,78,31,480,2
1,53,78,0,2
1,67,48,24,1
1,64,103,0,1
1,54,49,360,2
1,68,115,216,2
1,63,0,6,2
1,67,0,0,1
1,81,44,660,2
1,65,91,480,2
1,65,32,480,1
1,69,0,120,1
1,70,45,960,0
1,76,0,660,2
1,64,81,480,2
1,67,0,216,1
1,75,76,24,3
1,67,56,60,3
1,67,95,240,2
1,72,49,360,1
1,72,85,0,2
1,80,0,240,2
1,72,95,0,1
1,75,20,450,3
1,83,45,192,2
1,59,45,360,3
1,67,119,80,2
1,64,22,450,3
1,51,87,960,3
1,67,0,240,1
1,72,94,240,1
1,72,0,360,0
1,64,119,0,2
1,89,38,24,3
1,66,94,720,3
1,73,0,30,2
1,82,126,80,3
1,66,127,450,3
1,77,0,240,0
1,81,0,0,0
1,77,94,160,3
1,67,84,0,2
1,79,0,30,1
1,76,0,0,0
1,62,73,660,3
1,77,57,0,0
1,89,0,1200,2
1,63,0,0,1
1,73,48,24,0
1,76,57,0,0
1,75,39,1200,3
1,72,37,720,3
1,74,59,24,0
1,77,127,216,2
1,72,60,192,3
1,63,65,0,2
1,72,54,0,0
1,76,107,0,1
1,76,0,240,0
1,72,48,480,2
1,70,50,0,0
1,62,119,216,3
1,74,76,216,1
1,73,36,80,3
1,73,59,24,0
1,69,50,0,0
1,69,44,960,2
1,86,63,24,3
1,75,127,24,2
1,74,70,0,0
1,74,28,240,1
1,70,27,660,2
1,66,63,0,1
1,80,113,0,2
1,69,30,240,1
1,73,0,48,2
1,76,92,0,2
1,79,101,216,3
1,62,0,216,1
1,70,0,0,0
1,66,125,24,1
1,72,58,160,2
1,57,27,120,3
1,66,0,0,0
1,69,58,24,0
1,62,49,0,0
1,66,58,240,1
1,63,68,480,3
1,69,0,6,1
1,67,41,240,1
1,73,124,240,3
1,66,22,48,3
1,73,0,160,2
1,70,0,120,0
1,66,110,450,3
1,72,0,30,0
1,57,122,0,2
1,70,64,660,2
1,69,117,24,2
1,64,38,720,3
1,70,120,0,1
1,57,0,24,2
1,72,118,600,2
1,72,25,240,1
1,80,106,30,3
1,74,0,240,0
1,72,90,660,2
1,77,0,160,1
1,77,45,0,0
1,77,45,120,2
1,69,108,0,1
1,64,0,1200,2
1,62,68,240,3
1,66,29,30,3
1,70,45,0,0
1,70,0,160,0
1,79,43,0,1
1,74,0,160,0
1,60,94,660,3
1,53,27,660,3
1,64,110,1200,2
1,58,0,48,2
1,82,98,216,3
1,69,31,192,2
1,82,73,0,1
1,69,0,660,1
1,76,107,720,3
1,64,54,6,3
1,77,53,0,0
1,89,55,48,2
1,79,50,0,0
1,80,0,24,2
1,77,93,0,1
1,74,33,48,2
1,76,127,6,2
1,76,55,48,1
1,65,54,0,1
1,77,0,48,0
1,70,60,660,1
1,82,74,30,0
1,59,0,30,1
1,82,0,192,1
1,79,127,0,1
1,79,0,240,1
1,91,56,0,1
1,79,0,48,0
1,81,52,192,1
1,81,0,48,0
1,74,56,0,1
1,66,78,48,2
1,77,54,0,1
1,89,0,160,2
1,79,56,0,0
1,91,46,240,3
1,84,74,60,1
1,84,80,160,2
1,82,61,0,1
1,70,0,192,2
1,64,127,216,3
1,89,74,450,3
1,75,62,720,1
1,75,0,720,1
1,68,90,240,3
1,74,49,24,2
1,79,102,660,3
1,60,79,240,2
1,61,69,0,1
1,74,0,240,0
1,76,109,0,1
1,76,0,60,0
1,83,127,216,3
1,72,73,120,3
1,79,64,60,0
1,79,51,60,1
1,81,120,216,2
1,75,23,600,3
1,85,124,60,2
1,94,42,216,3
