track,note,velocity,time,anomaly
1,73,0,120,0
1,75,127,39,3
1,76,0,360,0
1,71,53,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,69,0,120,0
1,78,66,39,1
1,73,0,40,2
1,76,47,0,0
1,76,0,60,0
1,78,99,0,1
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,77,121,0,2
1,78,0,60,0
1,76,43,0,0
1,76,0,40,0
1,61,97,360,3
1,74,0,40,0
1,76,43,1,0
1,74,66,39,0
1,76,0,1,0
1,74,0,479,0
1,81,58,480,0
1,81,0,360,0
1,67,96,0,2
1,78,0,120,0
1,99,126,1,3
1,86,0,360,0
1,87,90,0,2
1,81,0,120,0
1,83,58,0,0
1,72,0,360,1
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,479,1
1,78,59,0,0
1,78,0,360,0
1,74,126,480,3
1,73,0,120,0
1,76,63,0,0
1,76,65,360,1
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,74,61,840,2
1,69,0,120,0
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,75,127,1,3
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,65,127,110,3
1,67,69,240,3
1,81,57,0,0
1,81,0,120,0
1,74,0,0,0
1,74,107,0,1
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,61,63,240,3
1,76,50,0,0
1,76,0,240,0
1,79,75,110,3
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,73,85,479,3
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,79,44,480,3
1,81,59,0,0
1,80,47,10,3
1,76,48,0,0
1,76,0,120,0
1,76,99,479,3
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,52,240,2
1,73,82,0,1
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,71,53,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,69,0,120,0
1,78,66,0,0
1,78,0,480,0
1,76,47,0,0
1,76,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,76,0,40,0
1,74,43,0,0
1,74,0,40,0
1,76,43,1,0
1,75,90,480,3
1,76,0,1,0
1,74,0,479,0
1,64,115,480,2
1,67,0,120,0
1,54,110,10,3
1,78,0,120,1
1,64,61,0,0
1,64,0,120,0
1,62,65,0,0
1,62,0,120,0
1,74,76,0,0
1,68,56,840,2
1,69,59,0,0
1,69,0,120,0
1,77,65,0,0
1,77,0,360,0
1,69,56,0,0
1,70,43,479,3
1,69,63,10,0
1,69,0,360,0
1,68,54,0,0
1,68,0,120,0
1,61,119,0,2
1,67,0,840,0
1,64,56,0,0
1,64,0,120,0
1,65,65,0,0
1,65,0,360,0
1,62,61,0,0
1,50,38,240,3
1,63,66,240,2
1,69,0,360,0
1,65,58,0,0
1,54,32,1,3
1,70,65,0,0
1,76,72,240,3
1,62,49,0,0
1,57,44,10,3
1,62,50,10,0
1,62,0,480,0
1,61,45,840,1
1,61,0,240,0
1,70,58,240,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,78,61,39,2
1,67,0,120,0
1,65,65,0,0
1,78,35,120,2
1,85,127,360,3
1,72,0,360,0
1,69,63,0,0
1,57,0,840,2
1,77,73,0,0
1,77,0,360,0
1,72,64,0,0
1,72,0,120,0
1,82,74,10,2
1,81,0,360,0
1,77,68,0,0
1,77,0,110,0
1,77,27,240,3
1,82,0,360,0
1,77,70,0,0
1,83,21,60,3
1,86,82,0,0
1,86,0,360,0
1,77,68,0,0
1,77,0,120,0
1,88,81,0,0
1,88,0,360,0
1,79,68,0,0
1,79,0,120,0
1,89,80,0,0
1,100,0,360,1
1,77,61,0,0
1,77,0,120,0
1,81,66,0,0
1,81,0,480,0
1,79,47,0,0
1,79,0,60,0
1,81,44,0,0
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,81,45,0,0
1,81,0,60,0
1,78,75,479,3
1,79,32,60,1
1,81,43,0,0
1,82,0,60,1
1,73,90,360,3
1,90,69,479,3
1,77,43,0,0
1,77,0,40,0
1,76,43,479,2
1,65,119,39,2
1,79,0,1,0
1,64,43,840,3
1,67,58,120,0
1,67,0,120,0
1,65,58,360,1
1,65,0,120,0
1,64,61,0,0
1,59,48,1,3
