track,note,velocity,time,anomaly
1,62,64,0,0
1,69,72,0,0
1,58,45,0,3
1,57,58,1440,3
1,60,0,0,0
1,42,97,1440,3
1,60,53,0,0
1,62,59,0,0
1,61,0,240,1
1,60,0,0,0
1,54,75,240,3
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,48,27,120,3
1,55,0,0,0
1,55,113,240,1
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,57,0,1,2
1,55,0,0,0
1,55,63,240,0
1,48,127,120,3
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,62,72,0,0
1,67,8,120,2
1,67,0,240,0
1,62,41,0,1
1,55,0,0,0
1,57,66,240,0
1,62,66,0,0
1,66,74,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,75,98,360,3
1,64,73,0,0
1,64,0,240,0
1,62,0,0,0
1,59,0,0,0
1,71,94,20,3
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,60,22,460,3
1,59,80,0,0
1,62,80,0,0
1,73,54,460,3
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,55,61,240,0
1,52,127,20,3
1,61,61,0,0
1,64,68,0,0
1,53,58,360,3
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,65,92,0,2
1,57,70,0,0
1,62,78,0,0
1,62,0,480,0
1,57,51,0,1
1,54,0,240,1
1,57,126,460,2
1,67,124,480,3
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,49,59,1440,3
1,77,0,0,1
1,57,72,0,0
1,62,72,0,0
1,66,127,0,1
1,56,0,480,3
1,69,0,960,0
1,57,75,120,2
1,62,0,0,0
1,54,79,1440,3
1,45,64,0,1
1,62,64,0,0
1,66,118,0,1
1,69,72,0,0
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,71,79,0,0
1,67,114,480,3
1,64,71,0,0
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,46,0,1
1,64,0,0,0
1,62,64,0,0
1,64,64,0,0
1,67,64,0,0
1,58,111,240,3
1,71,0,480,0
1,62,48,120,2
1,64,0,0,0
1,67,0,0,0
1,55,54,0,0
1,57,54,0,0
1,61,54,0,0
1,64,61,1,1
1,64,79,240,1
1,55,36,0,1
1,57,0,0,0
1,61,0,0,0
1,55,54,120,1
1,57,54,0,0
1,58,107,120,3
1,61,61,1440,2
1,64,0,240,0
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,57,54,0,0
1,73,108,240,3
1,70,98,240,3
1,77,47,960,3
1,55,0,0,0
1,54,30,460,3
1,61,0,0,0
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,68,42,120,3
1,62,0,0,0
1,60,0,0,0
1,55,53,0,0
1,55,53,0,1
1,62,59,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,60,0,1440,1
1,56,75,0,2
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,63,240,0
1,62,63,0,1
1,61,127,460,3
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,62,72,0,0
1,67,80,0,0
1,67,0,240,0
1,62,0,0,0
1,68,0,460,2
1,51,108,1440,3
1,62,66,0,0
1,66,74,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,0,240,0
1,62,38,0,1
1,70,25,0,2
1,71,127,240,3
1,51,68,1,2
1,65,118,0,2
1,71,26,1,3
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,62,80,0,0
1,67,89,0,0
1,67,0,240,0
1,62,0,0,0
1,47,75,360,3
1,55,61,0,1
1,57,61,0,0
1,73,113,480,3
1,64,68,0,0
1,64,0,960,1
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,54,70,0,0
1,57,70,0,0
1,62,78,0,0
1,62,0,480,0
1,57,0,0,0
1,51,35,120,3
1,86,25,480,2
1,85,31,1440,3
1,76,81,0,0
1,76,0,480,0
1,61,52,0,2
1,81,0,0,0
1,74,61,20,3
1,76,81,0,0
1,80,48,0,1
1,80,0,360,0
1,76,0,0,0
1,71,0,0,0
1,69,72,0,0
1,75,72,460,1
1,90,41,0,2
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,68,75,0,0
1,73,111,0,1
1,76,84,0,0
1,76,0,460,0
1,73,0,0,0
1,68,0,0,0
1,69,71,20,0
1,73,71,0,0
1,78,79,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,66,72,20,0
1,71,72,0,0
1,75,80,0,0
1,75,0,460,0
1,71,0,0,0
1,66,0,0,0
1,68,72,20,0
1,77,72,120,2
1,76,81,0,0
1,76,0,360,0
1,71,0,0,0
1,56,69,20,3
1,66,31,1,2
1,71,72,0,0
1,69,81,460,2
1,66,0,120,0
1,64,81,120,0
1,65,0,960,2
1,87,40,480,3
1,71,0,0,0
1,64,73,0,0
1,69,73,0,0
