track,note,velocity,time,anomaly
1,79,107,240,3
1,72,57,0,0
1,72,0,120,0
1,84,0,0,0
1,86,73,120,0
1,74,61,0,0
1,74,0,120,0
1,86,0,0,0
1,76,65,120,0
1,88,78,0,0
1,88,0,120,0
1,76,0,0,0
1,74,127,1080,3
1,87,127,30,1
1,91,87,30,0
1,97,0,120,1
1,87,0,0,0
1,79,0,0,0
1,90,89,360,1
1,78,58,0,0
1,78,0,120,0
1,90,0,0,0
1,69,56,120,0
1,86,108,360,3
1,81,0,720,0
1,69,0,0,0
1,39,76,240,2
1,52,0,240,0
1,94,63,60,2
1,83,127,0,2
1,85,88,240,3
1,74,0,720,0
1,86,0,0,0
1,83,0,0,0
1,72,62,0,0
1,84,73,0,0
1,81,73,30,1
1,81,0,720,0
1,84,0,0,0
1,72,0,0,0
1,78,63,120,1
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,72,30,0,2
1,83,0,0,0
1,76,52,120,0
1,79,62,0,0
1,67,52,0,0
1,67,0,120,0
1,84,61,1080,3
1,76,0,0,0
1,78,54,120,0
1,69,55,0,0
1,81,70,0,0
1,81,0,120,0
1,69,34,240,2
1,78,0,0,0
1,75,53,120,0
1,78,63,120,1
1,66,127,360,2
1,66,0,0,1
1,78,0,0,0
1,64,59,0,2
1,79,70,120,0
1,67,110,60,2
1,70,84,480,3
1,76,0,120,0
1,67,0,0,0
1,90,0,0,1
1,64,54,0,1
1,73,54,0,0
1,76,64,0,0
1,76,0,120,0
1,74,42,240,3
1,64,0,0,0
1,63,59,30,2
1,66,59,1080,1
1,78,70,0,0
1,84,67,120,2
1,78,51,0,2
1,75,0,0,0
1,66,58,360,0
1,75,58,0,0
1,78,69,0,0
1,78,0,120,0
1,76,0,0,1
1,66,0,0,0
1,60,121,480,3
1,73,62,0,0
1,73,0,120,0
1,61,0,0,0
1,75,64,240,1
1,57,54,840,2
1,63,0,120,0
1,75,0,0,0
1,75,66,840,2
1,64,56,0,0
1,64,0,120,0
1,76,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,79,69,120,0
1,67,58,0,0
1,67,0,120,0
1,79,0,0,0
1,78,70,120,0
1,76,127,480,3
1,66,59,0,0
1,66,0,120,0
1,62,0,0,1
1,78,0,60,1
1,83,69,360,0
1,71,115,720,2
1,84,0,240,2
1,83,0,0,0
1,58,87,720,3
1,61,102,0,2
1,73,0,120,0
1,61,0,0,0
1,75,64,120,0
1,63,54,0,0
1,62,77,120,2
1,75,0,0,0
1,64,56,840,1
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,78,67,60,1
1,66,56,0,0
1,66,0,120,0
1,78,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,69,59,120,0
1,89,101,0,2
1,81,70,0,0
1,81,0,120,0
1,78,28,720,2
1,69,0,0,0
1,86,69,360,0
1,74,58,0,0
1,74,0,120,0
1,86,0,0,0
1,68,76,360,2
1,50,0,240,1
1,89,63,480,0
1,81,63,0,0
1,80,75,720,2
1,93,0,720,0
1,81,0,0,0
1,89,27,0,1
1,88,73,0,0
1,91,73,0,0
1,79,62,480,1
1,79,0,720,0
1,91,0,0,0
1,88,0,0,0
1,77,127,1080,3
1,76,63,0,0
1,84,63,0,0
1,84,0,720,0
1,79,35,480,3
1,88,53,1080,2
1,89,70,0,0
1,77,59,0,0
1,89,119,480,3
1,86,0,720,1
1,77,0,0,0
1,89,0,0,0
1,74,52,120,0
1,86,62,0,0
1,83,52,0,0
1,96,75,120,2
1,86,0,0,0
1,75,22,120,3
1,76,55,120,0
1,88,70,0,0
1,84,54,0,0
1,84,0,120,0
1,88,0,0,0
1,76,0,0,0
1,84,63,120,0
1,72,53,0,0
1,81,53,0,0
1,81,0,120,0
1,72,0,0,0
1,90,0,0,1
1,89,127,1080,3
1,86,113,0,1
1,74,83,360,2
1,77,45,480,3
1,86,0,0,0
1,83,0,30,1
1,83,64,120,0
1,76,74,360,3
1,79,54,0,0
1,79,54,0,2
1,71,0,0,0
1,95,0,0,1
1,81,59,120,0
1,85,127,30,3
1,84,70,0,0
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,84,69,360,0
1,72,58,0,0
1,82,83,60,3
1,81,29,120,1
1,73,0,30,2
1,84,0,0,0
1,77,59,120,0
1,69,59,0,0
1,81,70,30,1
1,81,0,720,0
1,64,38,360,3
1,77,0,0,0
1,67,47,240,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,71,49,120,0
1,80,104,1080,3
1,84,76,480,3
1,71,0,0,0
1,84,60,120,0
1,71,79,30,3
1,77,0,120,1
1,84,0,0,0
1,86,62,60,1
1,74,52,0,0
1,74,0,120,0
1,86,0,0,0
1,76,54,480,1
1,88,64,0,0
1,88,0,120,0
1,76,0,0,0
1,79,60,60,0
1,84,60,30,0
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,86,58,60,2
1,77,49,0,0
