track,note,velocity,time,anomaly
1,61,24,220,0
1,64,0,20,0
1,61,0,220,0
1,68,0,0,0
1,62,54,1440,3
1,68,48,30,1
1,61,24,240,0
1,63,69,5,2
1,60,31,220,0
1,61,0,20,0
1,68,0,220,0
1,63,116,1152,3
1,61,46,0,1
1,48,0,20,1
1,69,76,220,1
1,63,31,192,1
1,68,104,1152,2
1,61,0,20,0
1,61,25,220,0
1,64,66,220,3
1,68,109,220,2
1,61,0,20,0
1,60,25,220,0
1,60,29,20,2
1,60,0,220,0
1,74,0,1440,2
1,74,79,240,3
1,48,83,120,3
1,63,41,240,0
1,61,62,96,2
1,67,123,220,2
1,63,0,20,0
1,77,44,220,1
1,64,0,20,0
1,64,82,136,3
1,66,0,20,0
1,72,55,220,0
1,73,0,20,0
1,75,60,220,0
1,72,0,20,0
1,73,120,220,1
1,75,0,20,0
1,67,0,220,0
1,72,51,220,1
1,62,29,0,1
1,79,0,192,2
1,68,0,475,1
1,72,0,0,0
1,72,29,5,2
1,73,53,0,0
1,72,45,120,1
1,73,0,20,0
1,75,49,220,0
1,72,0,20,0
1,73,45,1690,1
1,75,0,20,0
1,72,0,220,1
1,66,48,30,2
1,68,29,0,0
1,73,40,20,1
1,79,45,940,2
1,84,47,220,3
1,67,29,0,0
1,73,94,0,1
1,61,122,96,3
1,79,0,20,1
1,87,50,220,1
1,66,63,20,2
1,68,42,140,1
1,75,0,20,0
1,61,75,140,2
1,78,0,20,1
1,72,0,136,0
1,67,0,940,1
1,68,29,0,0
1,72,50,0,0
1,69,64,1440,2
1,68,37,1152,2
1,69,54,136,2
1,71,42,0,0
1,69,0,240,0
1,63,29,0,0
1,63,0,240,0
1,71,0,0,0
1,83,38,192,2
1,64,60,1440,2
1,66,25,240,0
1,67,0,20,1
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,53,0,475,2
1,71,0,220,0
1,71,38,0,0
1,81,72,940,3
1,66,72,960,2
1,66,24,220,0
1,68,55,940,2
1,71,0,220,0
1,65,61,240,3
1,65,31,0,1
1,53,59,20,2
1,64,78,220,1
1,80,0,960,2
1,64,0,220,0
1,71,23,192,2
1,68,51,0,2
1,71,48,0,0
1,64,24,240,0
1,57,62,20,2
1,50,98,220,2
1,52,26,480,3
1,71,0,220,0
1,53,25,0,1
1,61,104,192,3
1,63,0,20,0
1,72,66,220,2
1,77,74,5,3
1,71,42,0,0
1,64,0,20,0
1,66,93,240,3
1,63,26,1440,3
1,66,31,220,0
1,64,44,1690,3
1,63,25,0,1
1,53,0,20,1
1,63,0,220,0
1,84,69,0,2
