track,note,velocity,time,anomaly
1,57,59,0,0
1,57,9,30,0
1,55,54,0,0
1,55,9,30,0
1,54,59,0,0
1,54,9,30,0
1,55,61,0,0
1,55,9,30,0
1,53,9,0,0
1,57,68,0,0
1,57,9,180,0
1,53,61,0,0
1,53,9,60,0
1,53,67,0,0
1,53,9,240,0
1,50,9,0,0
1,52,59,0,0
1,50,51,0,0
1,47,44,0,0
1,47,9,480,0
1,45,63,0,0
1,45,9,240,0
1,44,67,0,0
1,44,9,480,0
1,50,9,0,0
1,52,9,0,0
1,64,66,2880,0
1,52,43,120,0
1,52,9,120,0
1,50,50,0,0
1,50,9,120,0
1,48,43,0,0
1,48,9,120,0
1,64,9,0,0
1,47,48,0,0
1,65,66,0,0
1,47,9,120,0
1,53,44,0,0
1,53,9,120,0
1,50,52,0,0
1,50,9,120,0
1,47,45,0,0
1,47,9,120,0
1,65,9,0,0
1,44,55,0,0
1,56,66,0,0
1,44,9,120,0
1,50,46,0,0
1,50,9,120,0
1,48,50,0,0
1,48,9,120,0
1,47,43,0,0
1,47,9,120,0
1,56,9,0,0
1,57,66,0,0
1,45,55,0,0
1,45,9,120,0
1,48,43,0,0
1,48,9,120,0
1,45,48,0,0
1,45,9,120,0
1,41,43,0,0
1,41,9,120,0
1,57,9,0,0
1,59,66,0,0
1,53,45,120,0
1,53,9,120,0
1,52,51,0,0
1,52,9,120,0
1,50,48,0,0
1,50,9,120,0
1,59,9,0,0
1,60,66,0,0
1,48,48,0,0
1,48,9,120,0
1,52,42,0,0
1,52,9,120,0
1,48,52,0,0
1,48,9,120,0
1,45,45,0,0
1,45,9,120,0
1,60,9,0,0
1,51,66,0,0
1,48,46,120,0
1,48,9,120,0
1,47,53,0,0
1,47,9,120,0
1,45,45,0,0
1,45,9,120,0
1,51,9,0,0
1,44,51,0,0
1,52,61,0,0
1,44,9,120,0
1,47,37,0,0
1,47,9,120,0
1,44,41,0,0
1,44,9,120,0
1,40,39,0,0
1,40,9,120,0
1,52,9,0,0
1,52,59,0,0
1,40,41,120,0
1,40,9,120,0
1,38,43,0,0
1,38,9,120,0
1,36,39,0,0
1,36,9,120,0
1,52,9,0,0
1,53,59,0,0
1,41,40,120,0
1,41,9,120,0
1,47,45,0,0
1,47,9,120,0
1,50,49,0,0
1,50,9,120,0
1,53,9,0,0
1,55,63,0,0
1,43,45,120,0
1,43,9,120,0
1,41,54,0,0
1,41,9,120,0
1,40,46,0,0
1,40,9,120,0
1,55,9,0,0
1,57,66,0,0
1,45,49,120,0
1,45,9,120,0
1,50,56,0,0
1,50,9,120,0
1,53,49,0,0
1,53,9,120,0
1,57,9,0,0
1,59,69,0,0
1,50,54,120,0
1,50,9,120,0
1,48,59,0,0
1,48,9,120,0
1,47,52,0,0
1,59,9,120,0
1,60,76,0,0
1,48,48,120,0
1,48,9,120,0
1,47,9,0,0
1,53,56,0,0
1,53,9,120,0
1,60,9,0,0
1,57,52,0,0
1,57,9,120,0
1,55,59,0,0
1,43,44,120,0
1,43,9,120,0
1,50,49,0,0
1,50,9,120,0
1,55,9,0,0
1,53,43,0,0
1,53,9,120,0
1,52,59,0,0
1,43,43,120,0
1,43,9,120,0
1,48,48,0,0
1,48,9,120,0
1,52,43,0,0
1,52,9,120,0
1,52,9,0,0
1,64,64,0,0
1,52,41,120,0
1,52,9,120,0
1,50,43,0,0
1,50,9,120,0
1,48,39,0,0
1,48,9,120,0
1,64,9,0,0
1,65,64,0,0
1,53,40,120,0
1,53,9,120,0
1,59,45,0,0
1,59,9,120,0
1,62,49,0,0
1,62,9,120,0
1,65,9,0,0
1,67,68,0,0
1,55,45,120,0
1,55,9,120,0
1,53,54,0,0
1,53,9,120,0
1,52,46,0,0
1,52,9,120,0
1,67,9,0,0
1,69,71,0,0
1,57,57,120,0
1,57,9,120,0
1,62,62,0,0
1,62,9,120,0
1,65,56,0,0
1,65,9,120,0
1,69,9,0,0
1,71,77,0,0
1,62,56,120,0
1,62,9,120,0
1,60,64,0,0
1,60,9,120,0
1,59,56,0,0
1,71,9,120,0
1,72,79,0,0
1,60,54,120,0
1,60,9,120,0
1,59,9,0,0
1,65,64,0,0
1,65,9,120,0
1,72,9,0,0
