track,note,velocity,time,anomaly
1,66,0,288,1
1,61,0,0,0
1,67,79,152,3
1,66,103,120,3
1,70,55,0,0
1,57,48,0,3
1,66,0,0,0
1,71,55,1320,1
1,52,46,0,1
1,68,52,288,3
1,68,46,0,0
1,68,70,120,1
1,65,0,0,0
1,61,0,0,0
1,66,37,0,0
1,74,106,0,2
1,64,51,1440,2
1,70,0,1440,0
1,49,28,8,3
1,60,49,20,3
1,55,41,0,1
1,69,127,480,3
1,65,41,12,2
1,54,26,152,3
1,69,59,1440,3
1,61,70,0,1
1,61,26,0,0
1,70,48,0,0
1,66,35,0,0
1,66,0,152,0
1,71,56,160,3
1,61,0,0,0
1,66,36,8,0
1,83,83,0,2
1,61,27,0,0
1,61,0,152,0
1,71,39,240,3
1,66,0,960,1
1,61,28,8,0
1,66,36,0,0
1,81,51,0,1
1,70,40,960,2
1,66,0,0,0
1,56,0,0,1
1,66,75,2760,2
1,69,101,1320,3
1,66,29,0,1
1,55,53,1420,3
1,70,0,0,0
1,66,0,0,0
1,69,127,8,2
1,79,119,108,3
1,58,31,40,2
1,73,53,1440,3
1,66,0,0,0
1,70,0,0,0
1,71,102,0,3
1,64,127,0,2
1,61,36,228,1
1,73,30,120,3
1,66,24,240,2
1,73,97,1420,3
1,71,57,0,0
1,60,38,8,3
1,68,66,288,2
1,79,43,160,2
1,70,58,0,0
1,75,0,152,2
1,66,0,288,1
1,68,116,108,2
1,76,110,1320,3
1,65,0,240,0
1,73,0,1440,2
1,82,60,0,1
1,71,95,152,3
1,66,78,240,1
1,71,38,20,3
1,61,0,0,0
1,70,49,0,0
1,73,96,0,1
1,53,36,960,2
1,73,0,480,0
1,70,0,0,0
1,57,34,0,1
1,71,46,0,0
1,71,0,480,0
1,68,0,0,0
1,52,53,0,2
1,61,32,20,1
1,68,50,0,0
1,71,55,8,3
1,61,52,0,1
1,64,46,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,64,33,288,3
1,64,71,0,1
1,59,66,0,1
1,64,55,0,0
1,70,0,1320,0
1,71,110,0,1
1,71,0,120,0
1,51,49,1420,3
1,70,59,0,0
1,64,83,0,1
1,86,106,480,3
1,73,0,960,1
1,64,0,1920,1
1,82,30,960,3
1,61,122,228,3
1,75,105,240,2
1,70,60,0,0
1,75,0,160,1
1,70,95,228,3
1,73,0,120,0
1,73,0,240,2
1,64,0,0,0
1,70,112,480,3
1,63,90,160,3
1,70,42,0,0
1,75,0,1420,2
1,52,0,0,1
1,60,64,228,3
1,68,73,0,1
1,71,51,0,0
1,66,100,288,3
1,63,0,1440,0
1,83,40,1420,3
1,55,75,0,2
1,61,50,0,0
1,67,56,0,0
1,70,56,0,0
1,70,0,1440,0
1,79,38,2760,3
1,67,0,0,1
1,68,50,0,0
1,59,45,0,0
1,71,60,0,0
1,71,0,1320,0
1,63,49,1920,1
1,66,0,120,1
1,71,68,120,3
1,74,42,240,3
1,74,119,0,2
1,76,110,1420,3
1,64,84,228,3
1,59,64,2760,2
1,68,66,1320,2
1,70,51,0,0
1,62,89,0,2
1,58,35,960,3
1,70,0,0,0
1,70,0,20,2
1,58,33,0,0
1,63,86,108,3
1,66,0,0,1
1,52,34,20,3
1,74,53,40,2
1,63,36,1320,1
1,64,69,228,3
1,71,0,0,0
1,59,32,0,0
1,69,118,960,3
1,71,41,120,2
1,68,0,1440,0
1,59,0,0,0
1,76,116,20,3
1,66,75,12,3
1,49,0,12,2
1,47,104,108,3
1,59,0,480,0
1,70,0,0,0
1,65,0,0,0
1,59,24,1440,2
1,66,38,0,0
1,66,0,1920,0
1,59,54,20,3
1,75,127,1420,3
1,66,50,288,2
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,77,36,8,3
1,66,31,12,0
1,66,0,228,0
1,78,28,12,1
1,66,31,1420,2
1,78,30,480,2
1,70,57,0,0
1,66,29,8,1
1,66,0,228,0
1,77,29,12,1
1,67,56,108,3
1,60,56,0,3
1,66,0,2760,1
1,72,27,0,2
1,66,0,228,0
1,81,58,480,3
1,69,26,0,1
1,72,58,0,0
1,78,34,120,3
1,60,68,1320,3
1,66,0,228,0
1,72,59,240,2
1,65,30,0,0
1,72,60,0,0
1,65,0,228,0
1,60,27,12,1
1,65,0,228,0
1,65,31,12,0
1,62,29,2760,3
1,65,107,152,2
1,65,78,228,1
1,68,70,480,3
1,72,0,120,0
1,73,43,160,1
1,65,0,108,0
1,79,50,1420,3
1,68,26,0,1
1,77,42,0,0
1,77,58,0,2
1,75,40,40,1
1,65,0,108,0
1,72,38,12,2
1,73,52,0,0
1,65,26,0,0
1,65,75,1320,2
1,77,74,120,3
1,65,0,120,1
1,65,26,12,0
1,65,0,228,0
1,62,47,1440,3
1,65,0,228,0
1,65,26,12,0
1,54,73,120,3
1,65,26,12,0
1,65,0,228,0
1,62,0,1440,2
1,70,127,960,3
1,53,46,288,3
1,64,0,228,0
1,67,26,12,1
1,64,0,228,0
1,51,28,12,1
1,64,66,228,1
1,64,31,12,0
1,64,0,152,1
1,64,28,12,0
1,64,0,228,0
1,70,0,12,1
1,77,66,40,3
1,57,57,0,1
1,64,0,228,0
1,64,29,12,0
1,64,0,228,0
1,77,28,12,1
1,64,0,228,0
1,64,78,12,1
1,77,36,1420,3
1,71,0,12,1
1,70,58,0,0
1,64,26,0,0
1,64,0,228,0
1,64,26,12,0
1,63,39,20,3
1,57,28,12,2
1,63,30,40,1
1,70,104,120,2
1,63,0,228,0
1,63,94,1440,2
1,63,0,228,0
1,76,31,12,1
1,60,66,228,2
1,63,52,12,1
1,63,0,228,0
1,63,26,12,0
1,71,75,8,3
1,71,43,0,0
1,63,0,108,0
1,71,0,12,0
1,75,42,0,0
1,63,26,0,0
1,75,0,120,0
1,62,40,120,2
1,57,78,2760,3
1,73,0,12,0
1,63,24,0,0
1,71,45,0,0
1,63,0,228,0
1,63,26,12,0
1,63,64,1420,2
1,63,26,12,0
1,69,0,1320,2
1,63,26,12,0
1,74,36,228,2
1,71,0,288,1
1,63,103,0,1
1,82,56,0,1
1,63,37,120,2
1,61,26,12,0
1,73,0,228,1
1,67,50,40,3
1,59,30,0,0
1,70,60,0,0
1,59,0,228,0
1,59,27,12,0
1,59,0,228,0
1,81,0,288,2
1,71,55,12,2
1,59,21,0,0
1,59,0,228,0
1,59,30,12,0
1,59,0,228,0
1,61,51,12,1
1,68,0,120,0
1,70,43,0,0
1,61,0,108,0
1,70,0,160,1
1,68,42,0,1
1,61,26,0,0
1,73,0,120,0
1,71,40,0,0
1,61,65,108,1
1,76,0,288,2
1,63,109,0,1
1,82,98,12,3
1,76,75,1920,3
1,75,88,240,3
1,62,0,120,2
1,70,0,12,0
1,68,54,120,1
1,63,21,0,0
1,57,0,240,2
1,63,30,12,0
1,52,0,152,2
1,61,26,8,1
1,68,64,120,1
1,70,105,1320,2
1,48,0,108,1
1,70,80,12,1
1,61,26,0,0
1,86,39,228,2
1,68,22,8,3
1,71,108,228,2
1,61,0,152,1
1,77,63,0,3
1,59,55,20,2
1,70,98,228,2
1,59,0,228,0
1,59,29,12,0
1,59,0,228,0
1,70,0,8,1
1,56,53,1320,2
1,63,40,0,0
1,66,57,288,3
1,63,44,12,0
1,76,45,288,3
1,65,53,12,0
1,62,0,228,1
1,76,111,12,2
1,63,43,20,2
1,65,48,12,0
1,68,66,108,3
1,63,42,228,1
1,62,54,1440,3
1,77,81,40,3
1,64,0,160,2
1,68,0,0,0
1,63,46,0,0
1,70,55,0,0
1,70,0,240,0
1,63,0,960,1
