track,note,velocity,time,anomaly
1,66,67,160,2
1,84,94,120,3
1,78,0,480,0
1,67,34,0,0
1,82,40,0,1
1,76,0,240,0
1,74,40,0,0
1,79,37,60,3
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,86,71,60,3
1,58,81,960,3
1,71,0,240,0
1,67,0,0,0
1,57,98,240,3
1,69,0,120,1
1,68,39,240,2
1,85,40,480,3
1,66,34,0,0
1,74,40,0,0
1,86,0,160,1
1,76,39,0,0
1,70,55,0,3
1,74,39,240,1
1,74,0,160,0
1,66,0,960,1
1,72,32,240,2
1,73,39,0,0
1,73,25,240,1
1,71,61,0,1
1,68,0,0,2
1,79,0,960,2
1,73,40,0,0
1,58,56,240,3
1,69,29,0,0
1,75,0,0,2
1,70,64,0,2
1,67,31,0,0
1,69,64,0,1
1,69,0,480,0
1,70,79,480,3
1,73,0,0,0
1,80,71,480,3
1,69,0,240,0
1,73,39,120,1
1,85,0,240,1
1,74,39,160,1
1,66,33,0,0
1,74,31,240,1
1,76,79,0,1
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,91,21,60,3
1,79,40,0,0
1,79,0,120,0
1,75,63,240,3
1,78,21,0,2
1,91,77,60,3
1,79,0,160,1
1,61,46,120,3
1,78,42,0,0
1,78,59,480,1
1,67,102,480,2
1,76,61,120,2
1,76,40,120,2
1,74,68,0,1
1,62,29,160,3
1,70,42,0,2
1,66,113,60,3
1,85,92,960,3
1,73,0,240,0
1,71,107,0,1
1,71,0,240,0
1,67,0,0,0
1,69,62,60,2
1,81,65,240,2
1,70,66,60,3
1,73,60,960,2
1,67,34,0,0
1,73,40,0,0
1,70,29,480,3
1,74,39,0,0
1,74,0,160,0
1,73,39,0,0
1,74,0,160,1
1,72,0,120,2
1,67,32,0,0
1,83,39,960,2
1,71,0,240,0
1,69,39,0,0
1,80,0,240,1
1,67,24,60,2
1,85,95,480,3
1,66,54,480,1
1,60,49,0,3
1,78,61,0,2
1,66,0,480,0
1,77,0,0,1
1,70,102,240,3
1,64,46,240,1
1,73,70,0,1
1,68,48,480,2
1,69,71,0,0
1,61,60,0,0
1,80,0,0,2
1,71,71,0,0
1,60,0,120,2
1,61,78,0,1
1,73,72,0,0
1,61,61,0,0
1,73,23,480,2
1,71,73,160,2
1,74,0,120,0
1,73,70,0,0
1,73,0,960,1
1,86,119,160,3
1,74,0,60,0
1,61,31,240,2
1,73,76,0,0
1,72,53,480,2
1,62,62,160,1
1,71,74,0,0
1,71,0,240,0
1,70,127,60,3
1,69,69,960,2
1,62,0,480,1
1,62,100,0,1
1,69,127,240,3
1,68,0,240,0
1,69,72,240,2
1,78,0,60,2
1,56,22,480,3
1,64,74,160,1
1,64,0,240,0
1,69,70,0,0
1,82,55,240,2
1,58,90,480,3
1,69,74,0,0
1,69,0,160,0
1,76,91,0,2
1,66,0,160,1
1,69,118,0,1
1,82,68,0,3
1,61,0,0,0
1,61,125,240,2
1,68,110,120,2
1,73,61,240,2
1,66,70,0,0
1,66,0,240,0
1,61,38,240,2
1,68,73,0,0
1,59,69,480,1
1,64,53,0,0
1,64,42,240,2
1,59,0,160,1
1,68,57,160,2
1,64,68,0,0
1,64,75,960,2
1,67,73,120,3
1,68,59,0,1
1,64,127,0,1
1,64,0,240,0
1,63,70,0,1
1,81,35,60,3
1,69,71,0,0
1,49,114,240,3
1,69,0,240,0
1,68,71,0,1
1,71,0,240,0
1,58,44,480,3
1,73,72,0,0
1,62,114,60,3
1,73,0,240,0
1,69,127,240,3
1,74,80,120,1
1,78,109,120,3
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,0,0,0
1,73,76,0,0
1,61,35,160,3
1,62,62,0,0
1,76,74,0,1
1,71,0,240,0
1,69,74,480,1
1,69,0,240,0
1,50,67,0,2
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,67,125,960,3
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,63,44,60,3
1,68,127,240,2
1,57,23,60,3
1,57,127,240,3
1,56,74,960,2
1,55,79,240,3
1,69,90,0,1
1,80,37,480,3
1,65,119,240,3
1,69,25,160,2
1,62,0,0,0
1,68,59,0,1
1,78,127,0,2
1,66,0,240,0
1,69,97,0,2
1,64,49,0,2
1,62,0,160,1
1,69,73,0,0
1,61,53,480,0
1,61,46,0,2
1,74,85,160,3
1,56,66,240,3
1,64,40,240,1
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,61,0,0,0
1,74,39,240,2
1,64,33,0,1
1,72,21,240,2
1,59,70,960,3
1,82,58,120,3
1,66,49,0,2
1,73,40,0,0
1,61,33,0,0
1,78,60,120,3
1,74,40,0,0
1,74,0,120,0
1,73,39,0,0
1,74,38,60,2
1,74,37,0,0
1,73,73,960,3
1,61,0,0,0
1,70,100,60,3
1,73,0,480,0
1,62,64,0,1
1,71,40,0,0
1,71,0,240,0
1,70,40,0,1
1,70,20,240,2
1,62,44,480,2
1,61,34,480,2
1,74,40,120,2
1,68,80,120,2
1,60,76,0,2
1,66,0,240,0
1,62,41,120,2
1,63,67,480,3
1,64,0,240,0
1,69,39,0,0
1,70,42,480,3
1,61,34,0,0
1,69,40,0,0
1,69,0,160,0
1,58,39,0,1
1,71,0,160,0
1,69,39,0,0
1,56,46,0,3
1,61,0,0,0
1,61,104,0,1
1,63,86,120,3
1,68,0,240,0
1,66,39,0,0
1,66,0,240,0
1,61,0,0,0
1,62,72,160,3
1,60,63,160,3
1,64,29,0,0
1,64,0,480,0
1,59,0,0,0
1,62,31,0,0
1,64,37,0,0
1,76,20,240,3
1,62,0,0,0
1,68,0,0,0
1,70,99,0,2
1,64,0,240,0
1,67,113,960,3
1,80,61,120,3
1,64,103,120,3
1,55,97,240,3
1,69,0,60,1
1,71,39,0,0
1,71,0,240,0
1,72,48,60,3
1,62,81,960,3
1,61,33,0,0
1,73,0,240,0
1,74,65,0,1
1,74,0,120,0
1,73,39,0,0
1,76,0,60,1
1,74,37,0,0
1,71,33,960,3
1,60,0,0,1
1,73,42,0,0
1,76,0,160,2
1,50,34,240,2
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,120,1
1,62,0,0,0
1,62,34,0,0
1,68,40,0,0
1,81,0,960,2
1,66,40,0,0
1,66,0,240,0
1,74,51,240,3
1,69,74,160,3
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,62,34,0,0
1,68,40,0,0
1,73,42,240,3
1,69,39,120,1
1,69,0,160,0
1,63,39,0,1
1,74,76,160,2
1,62,0,0,0
1,62,32,0,0
1,69,110,240,3
1,66,0,240,0
1,64,39,160,1
1,64,0,240,0
1,62,0,0,0
1,69,40,0,0
1,61,37,480,0
1,61,0,480,0
1,67,73,0,0
1,61,73,0,0
1,61,0,480,0
1,79,77,0,2
1,66,127,0,1
1,66,32,960,3
1,73,80,0,0
1,73,0,240,0
1,66,0,0,0
1,74,81,480,1
1,53,69,120,2
1,74,35,240,1
1,76,24,240,2
1,76,0,240,0
1,66,0,0,0
1,78,82,0,0
1,67,127,480,3
1,78,0,240,0
1,79,33,160,2
1,85,25,160,3
1,78,80,0,0
