track,note,velocity,time,anomaly
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,78,0,0,0
1,71,45,240,0
1,71,0,120,0
1,71,103,0,2
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,84,82,360,3
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,74,113,360,2
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,83,29,0,1
1,78,0,120,0
1,76,57,0,1
1,76,0,120,0
1,85,26,360,2
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,79,49,360,0
1,79,0,120,0
1,83,39,0,0
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,76,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,41,0,0
1,74,0,120,0
1,78,36,0,0
1,78,44,120,1
1,73,44,0,0
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,78,49,360,0
1,78,0,120,0
1,81,39,0,0
1,81,0,120,0
1,76,44,0,0
1,76,0,120,0
1,79,38,0,0
1,74,0,120,1
1,74,43,0,0
1,74,0,120,0
1,91,36,360,2
1,66,51,360,3
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,76,0,120,0
1,71,44,0,0
1,74,44,0,0
1,74,0,120,0
1,71,0,0,0
1,69,45,0,2
1,86,0,120,1
1,73,50,0,0
1,73,0,120,0
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,75,77,480,2
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,67,120,1
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,74,61,360,0
1,74,0,120,0
1,78,54,0,0
1,78,0,120,0
1,73,61,0,0
1,73,0,120,0
1,76,58,0,0
1,76,0,120,0
1,71,65,0,0
1,71,0,120,0
1,74,59,0,0
1,73,50,120,2
1,70,70,0,0
1,70,0,120,0
1,73,58,0,0
1,60,24,360,3
1,71,72,0,0
1,71,0,120,0
1,73,127,0,2
1,74,0,120,0
1,73,72,0,0
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,73,80,0,0
1,71,0,480,0
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,84,26,480,3
1,81,40,240,0
1,81,0,120,0
1,73,32,0,0
1,73,0,120,0
1,79,36,0,0
1,79,0,120,0
1,73,32,0,0
1,73,0,480,1
1,78,29,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,28,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,40,360,0
1,81,0,120,0
1,74,32,0,0
1,74,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,32,0,0
1,74,27,720,2
1,78,29,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,28,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,77,99,0,3
1,83,0,120,0
1,75,32,0,0
1,75,0,120,0
1,81,36,0,0
1,81,0,120,0
1,75,32,0,0
1,75,0,120,0
1,79,29,0,0
1,79,0,120,0
1,75,25,0,0
1,75,0,120,0
1,79,28,0,0
1,79,0,0,1
1,75,25,0,0
1,75,0,120,0
1,79,39,0,0
1,79,0,120,0
1,83,40,360,0
1,83,0,120,0
1,76,32,0,0
1,70,0,0,2
1,81,36,0,0
1,81,0,120,0
1,76,32,0,0
1,76,0,120,0
1,79,29,0,0
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,79,28,0,0
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,79,39,0,0
1,67,44,720,3
1,84,50,360,0
1,84,0,120,0
1,76,39,0,0
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,76,0,120,0
1,81,36,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,35,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,55,360,0
1,84,0,120,0
1,77,42,0,0
1,77,0,120,0
1,82,111,0,1
1,82,0,120,0
1,76,69,720,3
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,76,61,0,2
1,77,0,120,0
1,81,38,0,0
1,70,21,240,3
1,77,33,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,86,52,120,1
1,78,87,0,1
1,78,0,120,0
1,84,53,0,0
1,84,0,120,0
1,78,46,0,0
1,78,0,120,0
1,82,42,0,0
1,82,0,120,0
1,65,36,0,1
1,78,0,120,0
1,77,115,480,3
1,70,0,240,2
1,78,36,0,0
1,78,0,120,0
1,88,125,0,2
1,82,0,120,0
1,86,66,360,0
1,98,52,240,3
1,79,50,0,0
1,79,0,120,0
1,84,58,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,46,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,45,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,240,1
1,82,62,0,0
1,82,0,120,0
1,84,66,360,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,39,480,2
1,84,66,120,1
1,84,0,120,0
1,80,50,0,0
1,80,0,120,0
1,94,112,0,2
1,82,0,120,0
1,80,50,0,0
1,80,50,0,2
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,50,0,0
1,73,0,120,0
1,79,58,0,0
1,79,0,120,0
1,73,50,0,0
1,73,0,120,0
1,69,112,360,3
1,81,0,120,0
1,72,70,480,3
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,50,0,1
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,70,85,0,2
1,76,0,120,0
1,78,66,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,58,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,67,0,0
1,78,0,120,0
1,74,114,0,1
1,74,0,360,1
