track,note,velocity,time,anomaly
1,86,59,20,2
1,82,51,300,1
1,72,24,280,3
1,70,94,100,2
1,70,0,120,2
1,93,75,100,2
1,81,0,20,0
1,80,49,100,0
1,85,0,59,2
1,77,76,20,3
1,80,0,20,0
1,89,73,200,3
1,78,0,20,0
1,72,67,120,3
1,77,0,20,0
1,73,45,280,1
1,75,0,20,0
1,72,45,100,0
1,78,0,100,2
1,73,109,100,1
1,72,0,20,0
1,72,98,100,2
1,73,0,300,1
1,77,72,200,2
1,75,0,20,0
1,78,118,120,2
1,89,0,20,1
1,77,83,60,3
1,78,0,20,0
1,81,48,300,2
1,86,38,20,2
1,83,49,100,1
1,88,66,1,3
1,82,48,100,0
1,84,0,20,0
1,80,48,100,0
1,82,0,120,1
1,67,74,59,3
1,83,60,280,3
1,64,80,100,2
1,81,45,20,2
1,75,50,200,1
1,77,0,20,0
1,68,82,200,3
1,70,61,0,3
1,72,51,100,0
1,76,75,20,2
1,75,51,100,0
1,72,0,20,0
1,78,51,100,0
1,75,0,20,0
1,86,70,200,3
1,78,30,20,1
1,78,113,280,3
1,74,0,20,0
1,75,105,100,1
1,77,0,20,0
1,72,67,300,2
1,75,0,20,0
1,66,43,100,0
1,85,0,59,2
1,71,44,100,0
1,78,60,200,3
1,66,77,200,3
1,60,59,0,3
1,73,45,100,0
1,72,0,20,0
1,72,46,100,0
1,73,0,20,0
1,87,92,300,3
1,66,26,280,3
1,75,48,100,0
1,74,0,20,0
1,65,48,1,2
1,75,0,20,0
1,75,50,100,0
1,77,64,100,2
1,76,121,20,2
1,75,63,59,2
1,77,51,0,1
1,75,0,200,2
1,77,30,100,1
1,80,52,0,0
1,79,93,20,3
1,83,76,300,3
1,81,120,100,1
1,78,0,20,0
1,93,111,60,3
1,81,0,20,0
1,85,56,100,0
1,82,0,20,0
1,84,102,60,2
1,74,68,20,2
1,86,119,100,2
1,84,0,280,1
1,83,93,120,3
1,85,0,20,0
1,92,98,59,3
1,87,26,120,3
1,92,98,100,2
1,89,0,20,0
1,88,62,100,0
1,87,0,20,0
1,86,63,100,1
1,88,0,20,0
1,99,64,100,1
1,89,0,60,1
1,94,65,100,0
1,80,44,20,2
1,92,127,20,2
1,88,31,20,2
1,91,68,100,0
1,92,53,20,1
1,90,67,100,0
1,91,0,20,0
1,101,66,100,0
1,93,0,20,1
1,99,66,100,0
1,101,49,300,2
1,87,99,100,1
1,93,78,20,2
1,97,63,100,0
1,92,42,20,2
1,96,111,100,1
1,92,80,20,2
1,84,62,100,0
1,96,0,20,0
1,94,127,100,1
1,84,56,1,2
1,93,117,300,2
1,94,58,59,2
1,70,127,0,3
1,93,0,20,0
1,92,57,280,1
1,81,0,20,0
1,90,104,100,1
1,92,0,20,0
1,78,56,100,0
1,90,0,20,0
1,83,97,300,3
1,78,0,20,0
1,76,55,100,1
1,84,29,280,3
1,78,54,100,0
1,87,65,20,1
1,77,54,120,1
1,78,0,20,0
1,75,124,300,3
1,77,0,20,0
1,85,51,100,0
1,87,0,20,0
1,77,51,100,0
1,79,0,20,1
1,86,50,1,2
1,88,58,0,3
1,84,85,100,1
1,88,41,20,2
1,75,49,100,0
1,83,30,20,2
1,84,77,120,2
1,75,30,100,2
1,73,46,100,0
1,81,50,120,3
1,81,46,100,1
1,73,0,20,0
1,80,45,280,1
1,70,76,20,2
1,69,110,200,3
1,85,59,1,3
1,80,44,100,0
1,72,52,200,2
1,78,42,100,0
1,74,22,60,3
1,67,113,120,3
1,78,0,20,0
1,90,42,100,1
1,73,72,0,3
1,78,60,60,2
1,56,111,100,3
1,70,42,120,0
1,69,0,20,0
1,72,42,100,0
1,58,0,20,1
1,73,44,100,0
1,72,0,20,0
1,74,73,60,3
1,73,0,120,1
1,64,69,59,3
1,87,71,300,3
1,66,47,300,2
1,76,0,20,0
1,78,48,100,0
1,65,45,59,3
1,82,51,100,1
1,73,0,1,2
1,77,49,120,1
1,76,0,20,0
1,79,47,200,2
1,77,0,59,1
1,75,46,100,0
1,74,0,20,0
1,72,45,100,0
1,74,52,20,2
1,60,44,100,1
1,72,0,20,0
1,72,63,0,2
1,73,0,20,0
1,70,41,100,0
1,72,0,20,0
1,75,35,100,2
1,69,39,0,0
1,73,41,120,1
1,69,46,20,1
1,72,42,100,0
1,70,28,0,2
1,73,44,100,0
1,67,0,1,2
1,75,115,100,1
1,73,0,20,0
1,76,47,1,1
1,76,0,20,1
1,74,79,300,3
1,76,0,20,0
1,77,76,280,3
1,77,0,20,0
1,76,126,100,1
1,66,69,20,2
1,76,114,59,3
1,76,49,120,2
1,75,86,120,3
1,77,0,20,0
1,86,68,100,2
1,62,30,300,3
1,69,104,120,3
1,78,76,120,3
1,73,45,100,0
1,72,30,20,1
1,83,45,100,1
1,73,0,20,0
1,67,69,120,3
1,77,0,20,1
1,83,37,120,3
1,71,120,1,2
1,72,42,120,0
1,83,0,20,1
1,74,44,100,0
1,60,31,120,3
1,75,78,120,2
1,87,48,1,3
1,76,48,100,0
1,74,30,120,3
1,77,50,100,0
1,76,31,1,2
1,78,104,120,3
1,77,29,1,2
1,80,53,200,1
1,79,0,280,1
1,78,54,100,0
1,77,0,20,1
1,79,52,280,1
1,78,0,20,0
1,76,51,100,0
1,73,48,20,2
1,80,73,60,3
1,76,71,200,2
1,74,71,100,1
1,88,56,20,2
1,88,48,200,2
1,69,0,60,2
1,74,97,100,1
1,75,0,20,0
1,72,45,120,1
1,61,22,120,3
1,72,57,100,1
1,71,117,1,2
1,72,44,120,0
1,71,69,20,1
1,79,71,100,2
1,75,63,200,3
1,75,71,300,2
1,74,0,20,0
1,76,49,100,0
1,75,0,20,0
1,77,120,60,2
1,63,0,20,1
1,79,53,100,0
1,71,0,300,2
1,93,127,20,3
1,79,0,20,0
1,78,57,100,0
1,80,0,20,0
1,79,94,120,2
1,78,0,20,0
1,76,54,100,0
1,79,0,20,0
1,77,51,100,0
1,76,23,1,2
1,71,81,1,3
1,77,0,20,0
1,78,51,100,1
1,74,0,20,0
1,74,49,100,0
1,87,0,120,2
1,72,48,100,0
1,68,0,20,1
1,72,42,100,1
1,85,111,120,3
1,75,45,120,0
1,73,0,20,0
1,89,99,100,2
1,75,0,20,0
1,81,49,0,2
1,77,0,20,0
1,93,74,100,2
1,66,0,120,2
1,71,115,300,3
1,80,0,20,0
1,83,53,100,0
1,82,0,200,1
1,84,113,100,1
1,83,0,20,0
1,88,126,60,3
1,96,0,20,1
1,81,112,0,3
1,88,59,120,3
1,101,102,0,3
1,97,0,280,2
1,87,56,100,0
1,77,56,20,2
1,85,127,300,3
1,87,77,20,1
1,81,126,100,1
1,84,0,20,0
1,78,53,100,0
1,86,32,1,3
1,75,51,100,0
1,78,0,20,0
1,75,0,100,0
1,74,101,300,3
1,75,110,1,2
1,73,40,20,1
1,74,97,0,3
1,75,0,20,0
1,84,127,59,3
1,77,0,20,0
1,77,55,200,2
1,78,0,20,0
1,82,56,100,0
1,91,31,100,3
1,88,83,20,3
1,81,58,60,3
1,84,96,100,1
1,80,59,20,2
1,85,60,100,0
1,84,0,20,0
1,83,127,100,2
1,85,0,20,0
1,87,63,100,0
1,84,0,20,0
1,85,60,100,0
1,87,0,20,0
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,82,0,20,0
1,76,55,100,0
1,85,80,20,2
1,73,52,100,0
1,76,40,20,1
1,73,0,100,0
1,72,56,0,0
1,73,56,120,0
1,72,0,20,0
1,74,80,100,1
1,73,0,20,0
1,75,126,100,1
1,75,70,20,2
1,76,60,100,0
1,75,0,20,0
1,80,127,120,3
1,76,77,100,2
1,78,61,60,1
1,77,0,60,1
1,79,62,100,0
1,78,0,20,0
1,92,101,280,3
