track,note,velocity,time,anomaly
1,90,57,280,1
1,91,52,20,2
1,89,56,100,0
1,90,34,20,1
1,88,56,100,0
1,84,42,1,3
1,89,55,100,0
1,88,72,300,2
1,87,54,0,1
1,84,53,1,3
1,79,117,59,3
1,87,0,20,0
1,84,52,120,1
1,79,0,59,2
1,69,127,0,3
1,81,51,0,3
1,81,50,100,0
1,82,0,20,0
1,82,73,100,1
1,81,0,20,0
1,92,93,300,3
1,88,20,59,3
1,78,119,100,1
1,80,0,300,1
1,77,48,100,0
1,66,0,20,1
1,88,80,300,3
1,77,0,20,0
1,62,97,20,3
1,75,0,20,0
1,72,83,100,1
1,73,0,0,1
1,73,45,100,0
1,61,0,20,1
1,75,45,100,0
1,73,46,280,2
1,82,46,100,1
1,75,0,20,0
1,78,47,100,0
1,77,0,280,1
1,80,47,100,0
1,83,21,100,3
1,69,122,300,3
1,91,49,300,3
1,84,49,200,1
1,82,67,20,1
1,83,94,120,3
1,84,30,20,1
1,80,103,100,1
1,77,0,20,1
1,78,49,100,0
1,77,21,1,3
1,77,117,59,2
1,78,0,0,1
1,75,127,59,2
1,71,0,20,1
1,84,51,0,2
1,75,26,0,2
1,83,51,100,1
1,73,0,20,0
1,87,93,1,3
1,73,67,0,3
1,78,51,100,0
1,75,0,20,0
1,74,48,100,0
1,78,36,20,1
1,77,51,100,0
1,77,0,20,1
1,75,45,100,0
1,77,77,20,1
1,72,78,120,2
1,75,0,20,0
1,79,121,1,3
1,72,0,20,0
1,66,120,20,3
1,66,0,20,0
1,69,114,280,3
1,84,20,20,2
1,73,45,100,0
1,72,43,280,2
1,72,46,100,0
1,86,0,20,1
1,74,48,100,0
1,72,0,20,0
1,75,116,1,2
1,68,75,20,2
1,78,124,59,3
1,75,0,20,0
1,75,122,100,1
1,80,67,20,2
1,76,82,0,2
1,75,0,20,0
1,88,88,20,3
1,76,0,20,0
1,80,47,100,2
1,80,52,1,1
1,78,53,120,0
1,79,36,120,3
1,81,55,20,1
1,78,0,20,0
1,82,56,100,0
1,76,73,20,2
1,85,56,100,0
1,82,0,20,0
1,89,108,120,3
1,79,49,280,3
1,88,59,100,1
1,84,48,20,1
1,86,60,100,0
1,98,59,20,2
1,89,127,100,1
1,86,0,120,1
1,76,127,100,2
1,89,0,20,0
1,82,127,100,2
1,87,0,59,1
1,89,63,100,0
1,82,34,20,2
1,96,104,60,3
1,77,0,20,1
1,81,121,59,3
1,93,0,20,0
1,104,127,20,3
1,94,0,300,1
1,91,68,100,0
1,92,0,20,0
1,101,127,59,3
1,91,0,20,0
1,88,127,100,2
1,90,0,300,1
1,111,111,280,3
1,96,37,280,3
1,88,109,59,3
1,99,0,100,1
1,97,63,100,0
1,98,25,1,3
1,95,127,60,3
1,97,0,20,0
1,84,62,100,0
1,96,55,60,2
1,94,61,20,1
1,73,41,200,3
1,94,99,20,3
1,94,39,60,2
1,81,59,100,0
1,94,64,200,3
1,92,57,0,1
1,81,0,20,0
1,90,127,59,2
1,87,0,20,1
1,78,56,100,0
1,103,50,1,3
1,89,56,100,0
1,78,0,20,0
1,81,86,0,3
1,90,0,59,2
1,78,127,59,2
1,75,57,100,3
1,77,54,100,0
1,78,0,20,0
1,87,52,100,0
1,77,67,20,1
1,79,51,100,1
1,86,52,20,2
1,90,97,280,3
1,85,0,20,0
1,97,50,100,1
1,77,0,20,0
1,84,77,60,2
1,96,71,20,2
1,75,49,100,0
1,84,0,20,0
1,72,47,60,2
1,75,0,20,0
1,73,46,100,0
1,84,46,20,1
1,82,74,100,1
1,73,0,20,0
1,80,83,59,2
1,69,24,20,2
1,72,88,200,2
1,92,0,20,1
1,80,44,100,0
1,61,20,59,3
1,78,42,100,0
1,80,0,20,0
1,58,42,100,1
1,78,0,20,0
1,90,42,0,2
1,70,0,20,0
1,78,0,100,0
1,69,40,0,0
1,70,42,120,0
1,70,54,120,3
1,72,42,100,0
1,67,0,280,2
1,73,44,100,0
1,72,0,20,0
1,75,76,100,1
1,60,42,59,3
1,73,46,20,2
1,75,0,20,0
1,77,47,100,0
1,76,0,20,0
1,78,48,100,0
1,77,0,20,0
1,70,80,100,2
1,72,70,280,3
1,88,114,20,3
1,76,0,20,0
1,74,47,20,1
1,77,42,20,1
1,75,46,100,0
1,74,0,20,0
1,66,108,300,3
1,62,0,20,1
1,73,44,100,0
1,72,0,20,0
1,72,101,59,2
1,85,58,200,3
1,70,41,100,0
1,84,71,200,3
1,81,68,0,3
1,66,66,0,2
1,70,41,120,0
1,64,23,100,3
1,66,79,100,2
1,58,0,280,2
1,67,86,200,3
1,67,59,60,3
1,70,97,120,3
1,74,0,20,1
1,76,47,60,1
1,75,0,20,0
1,80,103,100,2
1,76,0,20,0
1,78,50,100,0
1,77,0,20,0
1,71,51,100,1
1,78,35,20,1
1,77,108,100,1
1,88,64,60,3
1,61,83,280,3
1,80,0,59,2
1,75,121,100,1
1,74,69,280,2
1,72,46,280,1
1,75,0,20,0
1,73,45,59,1
1,69,26,59,3
1,72,45,100,0
1,73,38,20,1
1,70,89,100,1
1,84,52,20,2
1,70,62,120,2
1,65,41,0,1
1,72,68,120,1
1,71,0,20,0
1,74,73,300,2
1,69,24,280,3
1,86,109,60,3
1,74,0,20,0
1,64,68,60,3
1,81,0,200,2
1,90,50,20,2
1,65,78,60,3
1,79,51,100,0
1,64,0,59,2
1,80,53,100,0
1,79,0,20,0
1,84,75,280,3
1,77,60,0,3
1,79,52,100,0
1,90,0,100,2
1,82,123,280,3
1,79,0,20,0
1,77,48,100,0
1,76,0,20,0
1,74,48,100,0
1,72,0,300,2
1,80,85,100,2
1,74,0,20,0
1,80,114,100,2
1,75,0,20,0
1,72,116,100,1
1,74,0,20,0
1,85,21,59,3
1,71,43,0,0
1,72,102,120,1
1,71,50,20,1
1,75,45,200,2
1,73,49,300,3
1,75,47,100,0
1,74,0,20,0
1,76,49,100,0
1,75,0,20,0
1,64,78,0,3
1,79,0,120,2
1,84,100,280,3
1,72,61,20,2
1,80,54,1,1
1,78,34,20,2
1,67,103,100,2
1,75,27,59,3
1,84,56,120,2
1,78,0,20,0
1,76,54,100,0
1,90,25,120,3
1,77,72,100,1
1,88,74,20,2
1,63,51,20,2
1,82,31,120,3
1,75,98,100,1
1,74,0,20,0
1,85,113,280,3
1,75,0,20,0
1,67,48,100,1
1,80,72,300,3
1,72,62,0,2
1,76,46,0,1
1,75,45,120,0
1,61,80,60,3
1,77,47,100,0
1,69,0,100,2
1,75,122,59,3
1,77,0,20,0
1,80,50,100,0
1,78,0,20,0
1,82,51,1,1
1,80,0,20,0
1,96,53,100,1
1,82,0,280,1
1,84,55,100,0
1,83,0,20,0
1,84,91,280,3
1,95,26,200,3
1,91,57,300,2
1,85,0,20,0
1,100,83,60,3
1,91,0,20,1
1,76,80,1,3
1,83,62,100,3
1,78,56,1,2
1,82,36,20,2
1,81,87,120,2
1,84,0,20,0
1,78,79,100,1
1,69,51,280,3
1,75,51,100,0
1,78,0,280,1
1,80,72,59,3
1,73,82,0,1
1,64,119,20,3
1,73,0,120,1
1,77,51,100,0
1,75,0,20,0
1,78,53,100,0
1,90,29,300,3
1,80,55,120,1
1,77,0,1,2
1,88,56,0,2
1,80,0,20,0
1,83,110,280,2
1,93,0,20,1
1,90,81,100,2
1,88,62,280,3
1,85,60,100,0
1,84,0,20,0
1,95,102,1,3
1,72,54,300,3
1,100,116,59,3
1,79,28,100,3
1,85,60,100,0
1,87,30,20,1
1,79,91,200,3
1,98,27,0,3
1,79,88,100,1
1,82,0,20,0
1,77,55,100,1
1,79,0,20,0
1,73,52,100,0
1,87,47,0,3
1,78,51,300,3
1,72,56,0,0
1,73,56,120,0
1,72,0,20,0
1,61,104,100,2
1,73,0,20,0
1,81,102,59,3
1,80,0,1,2
1,70,114,100,2
1,80,55,300,3
1,77,61,100,0
1,76,0,20,0
1,78,61,100,0
1,77,0,20,0
1,79,123,100,1
1,78,0,20,0
1,75,127,1,3
