track,note,velocity,time,anomaly
1,78,54,0,0
1,67,96,60,3
1,55,0,480,2
1,67,49,120,3
1,77,100,2160,2
1,77,41,0,1
1,71,74,0,2
1,62,67,110,3
1,76,22,480,3
1,76,35,0,2
1,63,27,0,0
1,62,31,110,2
1,75,0,120,0
1,63,0,0,0
1,75,31,0,0
1,63,27,0,0
1,75,59,1440,2
1,87,0,0,1
1,72,35,0,0
1,61,30,0,1
1,80,60,720,3
1,67,90,10,3
1,67,101,0,1
1,73,84,600,2
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,53,2160,2
1,72,114,0,1
1,68,30,2160,1
1,48,0,10,1
1,73,0,0,0
1,67,43,0,1
1,60,0,230,0
1,66,58,0,2
1,68,0,0,0
1,67,67,480,2
1,74,25,360,2
1,79,86,0,2
1,73,0,2160,1
1,74,28,110,3
1,67,0,0,0
1,68,30,0,0
1,59,87,600,3
1,73,61,110,3
1,75,36,360,0
1,62,105,120,3
1,77,29,10,2
1,57,45,120,3
1,48,0,0,1
1,57,30,110,1
1,68,30,0,0
1,72,35,0,0
1,81,52,0,3
1,63,0,0,0
1,69,55,720,3
1,57,68,240,3
1,72,0,0,0
1,45,25,0,1
1,70,28,240,1
1,67,25,0,0
1,67,70,230,2
1,70,0,0,0
1,58,62,0,1
1,68,29,0,0
1,49,64,0,2
1,72,34,0,0
1,78,29,110,2
1,61,29,1440,1
1,70,103,360,3
1,72,0,10,0
1,57,0,0,1
1,60,0,0,0
1,68,29,110,0
1,60,34,0,1
1,60,29,0,0
1,67,49,10,1
1,73,0,230,1
1,61,0,0,0
1,68,0,230,0
1,59,48,2160,3
1,60,77,720,2
1,85,79,360,3
1,60,98,0,1
1,69,80,2160,3
1,83,103,360,2
1,65,119,720,2
1,55,81,2160,3
1,65,72,240,3
1,61,43,2160,3
1,60,25,0,1
1,68,0,110,0
1,50,113,0,2
1,75,47,0,0
1,68,41,0,0
1,65,0,10,0
1,77,0,0,0
1,75,0,230,0
1,75,41,0,2
1,68,0,110,1
1,64,75,0,2
1,75,108,60,2
1,79,119,1440,3
1,68,0,600,0
1,80,61,1440,3
1,64,53,0,2
1,75,52,0,0
1,63,47,0,0
1,75,45,720,3
1,75,28,0,1
1,73,52,0,0
1,61,47,0,0
1,67,47,110,1
1,67,0,600,0
1,61,0,0,0
1,76,55,230,3
1,67,61,0,2
1,60,44,110,2
1,68,101,240,2
1,67,33,230,3
1,60,0,0,0
1,59,0,720,2
1,55,24,110,2
1,80,88,230,3
1,78,27,110,2
1,72,0,1440,0
1,68,0,0,0
1,60,0,2160,1
1,58,39,0,0
1,70,44,110,1
1,67,39,0,0
1,68,44,480,2
1,59,39,0,0
1,71,64,480,3
1,67,51,480,2
1,59,78,360,3
1,70,34,600,2
1,67,91,110,1
1,58,39,0,0
1,70,44,480,1
1,71,22,10,1
1,63,59,2160,3
1,59,0,0,0
1,67,0,240,1
1,58,0,0,0
1,70,0,0,0
1,68,82,0,2
1,70,44,0,0
1,55,119,720,3
1,55,115,1440,3
1,46,60,10,3
1,71,44,110,1
1,58,0,230,1
1,72,0,720,2
1,71,0,0,1
1,70,44,110,0
1,58,39,0,0
1,66,104,600,3
1,68,0,10,0
1,65,72,230,3
1,60,69,360,3
1,70,0,230,0
1,58,0,720,1
1,70,49,240,3
1,59,105,230,3
1,68,61,0,0
1,71,68,0,0
1,84,70,110,3
1,67,40,0,2
1,59,54,360,3
1,77,127,0,1
1,80,122,10,3
1,71,60,0,0
1,71,53,480,1
1,68,0,0,0
1,77,0,120,0
1,74,98,230,3
1,75,61,120,1
1,70,115,720,3
1,67,38,0,1
1,71,74,0,1
1,71,70,230,2
1,62,20,0,2
1,68,78,600,3
1,70,57,2160,2
1,70,0,240,0
1,67,59,0,1
1,75,0,0,0
1,49,93,600,3
1,61,101,230,3
1,74,95,2160,3
1,64,93,720,3
1,77,35,360,0
1,75,0,120,1
1,56,0,110,1
1,60,50,720,2
1,67,44,0,2
1,72,35,1440,2
1,70,110,10,3
1,55,106,230,3
1,60,68,360,3
1,90,0,10,1
1,49,29,60,3
1,75,63,0,1
1,69,0,0,0
1,66,0,0,0
1,74,30,0,1
1,78,30,0,1
1,75,35,0,0
1,61,74,0,1
1,75,0,480,0
1,68,0,0,0
1,72,67,110,2
1,77,38,60,3
1,60,0,0,1
1,68,58,0,2
1,68,98,480,3
1,69,30,0,1
1,68,0,240,0
1,58,56,0,2
1,74,0,0,1
1,65,60,0,1
1,68,111,240,2
1,62,109,230,3
1,65,56,0,0
1,80,62,360,1
1,68,70,240,3
1,65,75,10,3
1,65,63,110,2
1,65,93,110,2
1,68,117,0,1
1,85,105,0,2
1,75,0,10,0
1,66,78,10,3
1,62,56,110,3
1,73,0,120,1
1,75,126,240,2
1,66,56,0,0
1,60,127,110,3
1,75,0,10,0
1,73,0,110,0
1,66,61,0,1
1,79,127,230,3
1,73,120,0,1
1,73,29,60,1
1,73,71,60,0
1,72,0,120,1
1,66,0,0,0
1,65,127,0,2
1,53,127,230,3
1,73,67,0,0
1,78,0,480,0
1,80,127,480,3
1,77,66,120,1
1,77,71,0,1
1,77,60,120,1
1,73,0,480,1
1,65,56,10,3
1,85,45,480,2
1,66,45,0,0
1,69,100,110,3
1,75,24,360,2
1,67,47,480,3
1,72,0,0,0
1,65,39,0,0
1,76,42,0,1
1,84,45,60,3
1,65,0,0,0
1,65,39,0,0
1,73,42,0,0
1,84,27,2160,2
1,71,42,120,3
1,73,36,0,0
1,73,0,720,0
1,67,35,0,1
1,76,26,0,3
1,73,34,0,0
1,73,57,720,1
1,74,46,230,1
1,74,0,2160,0
1,64,112,10,3
1,76,0,480,0
1,74,40,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,480,0
1,73,39,0,0
1,73,75,360,2
1,73,41,480,1
1,84,33,600,3
1,71,61,1440,2
1,71,0,240,0
1,86,77,360,3
1,85,72,600,3
1,73,36,0,0
1,76,47,360,3
1,68,89,230,3
1,69,48,10,2
