track,note,velocity,time,anomaly
1,77,47,0,3
1,78,84,0,1
1,65,70,60,2
1,87,78,60,3
1,77,49,60,2
1,71,91,0,3
1,78,42,60,2
1,83,46,60,0
1,86,21,60,2
1,81,127,60,3
1,78,0,60,0
1,81,47,0,0
1,81,0,60,0
1,85,127,0,2
1,79,68,0,2
1,88,90,0,2
1,73,0,60,1
1,85,55,60,0
1,85,0,60,0
1,83,45,60,0
1,83,55,60,1
1,75,80,60,2
1,72,44,0,3
1,78,45,60,1
1,81,77,0,3
1,76,91,60,2
1,71,70,0,3
1,73,47,0,0
1,85,0,60,1
1,82,101,0,2
1,69,79,60,2
1,81,51,0,1
1,81,0,60,0
1,87,107,60,3
1,74,0,60,0
1,76,67,60,3
1,82,56,60,2
1,81,118,60,3
1,75,64,60,1
1,72,44,0,0
1,83,53,60,2
1,83,48,60,0
1,83,0,60,0
1,81,45,60,0
1,81,0,60,0
1,73,50,0,0
1,73,0,0,1
1,79,42,0,1
1,76,0,0,1
1,74,48,0,0
1,74,0,60,0
1,71,42,60,1
1,71,0,60,0
1,85,47,60,1
1,80,0,60,0
1,78,42,60,0
1,79,71,0,3
1,70,48,0,0
1,70,0,60,0
1,73,42,0,0
1,73,0,0,1
1,71,118,0,1
1,71,61,60,1
1,68,95,0,1
1,68,0,60,0
1,80,66,0,3
1,77,0,60,0
1,73,37,60,1
1,74,77,60,1
1,67,47,60,1
1,67,0,60,0
1,58,91,0,2
1,70,37,60,2
1,67,70,60,3
1,65,59,0,3
1,65,36,0,0
1,65,0,60,0
1,73,102,60,1
1,84,69,60,2
1,73,54,0,1
1,86,44,60,2
1,81,88,60,3
1,74,80,60,2
1,71,46,60,1
1,58,0,0,2
1,68,53,0,1
1,75,34,0,3
1,66,37,0,0
1,66,0,0,1
1,74,40,60,0
1,74,0,60,0
1,67,120,0,3
1,70,36,0,3
1,68,57,0,0
1,68,0,60,0
1,72,70,60,3
1,71,0,60,0
1,63,107,60,3
1,69,0,60,0
1,68,38,60,1
1,68,59,0,2
1,84,122,60,2
1,78,0,60,0
1,73,123,0,3
1,78,26,60,1
1,71,115,0,2
1,57,0,60,1
1,73,44,60,1
1,67,55,60,2
1,71,95,60,2
1,71,0,60,0
1,68,42,60,1
1,63,53,60,2
1,66,83,60,2
1,77,0,60,0
1,86,81,60,2
1,75,0,0,2
1,72,109,0,1
1,69,77,0,3
1,74,44,0,0
1,87,45,60,2
1,78,48,0,1
1,60,64,0,3
1,71,38,60,1
1,70,31,0,3
1,80,45,60,0
1,92,25,0,3
1,73,52,60,0
1,85,0,0,2
1,63,89,60,3
1,68,0,60,0
1,83,37,60,2
1,71,56,60,1
1,69,53,60,1
1,70,0,60,1
1,69,94,60,3
1,66,0,60,0
1,74,45,0,1
1,73,0,0,2
1,67,113,0,3
1,61,38,0,3
1,73,73,60,3
1,80,67,0,3
1,74,112,60,3
1,71,0,60,0
1,72,106,60,3
1,69,0,60,0
1,68,42,0,0
1,67,34,0,3
1,81,48,60,0
1,81,0,0,1
1,81,50,60,0
1,69,24,0,3
1,73,59,0,0
1,62,26,0,3
1,76,99,60,2
1,76,0,0,1
1,77,107,60,3
1,61,70,0,3
1,71,42,0,0
1,59,32,0,3
1,80,90,60,1
1,92,73,60,2
1,85,46,0,1
1,85,54,0,2
1,75,55,0,0
1,75,0,60,0
1,89,47,0,1
1,78,49,60,1
1,76,55,60,1
1,76,0,0,1
1,74,47,60,1
1,74,68,60,1
1,83,122,0,2
1,94,27,0,3
1,88,56,0,1
1,87,66,60,2
1,83,62,60,1
1,83,0,60,0
1,99,105,60,3
1,87,0,60,1
1,89,96,60,3
1,71,41,0,3
1,81,47,0,0
1,81,0,60,0
1,90,51,0,1
1,90,0,60,0
1,88,90,0,2
1,88,72,0,2
1,91,57,0,1
1,86,74,0,3
1,83,107,0,1
1,83,20,0,2
1,81,52,0,0
1,81,0,60,0
1,78,46,0,0
1,79,58,0,3
1,90,74,0,3
1,88,0,0,2
1,91,101,0,3
1,86,30,60,1
1,85,97,0,2
1,79,20,0,2
1,82,48,0,0
1,82,0,0,1
1,80,50,0,0
1,69,0,60,1
1,77,47,0,0
1,74,0,60,1
1,88,47,60,0
1,76,20,0,3
1,99,68,0,3
1,86,0,60,0
1,67,47,60,2
1,78,78,60,1
1,81,66,0,1
1,70,0,0,2
1,82,47,60,2
1,79,0,60,0
1,76,40,0,0
1,87,76,0,3
1,85,45,60,0
1,85,0,0,1
1,84,44,0,1
1,95,0,60,1
1,77,114,0,1
1,77,49,60,1
1,80,42,60,1
1,68,0,0,2
1,81,48,60,2
1,91,0,60,1
1,75,67,60,2
1,75,0,60,0
1,86,79,60,1
1,85,34,0,3
1,84,42,0,1
1,72,0,60,1
1,76,47,0,0
1,76,28,0,2
1,79,65,60,2
1,76,57,0,3
1,71,47,0,1
1,88,0,0,2
1,74,40,0,0
1,74,0,60,0
1,83,88,60,1
1,96,64,0,3
1,83,90,60,1
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,66,36,60,2
1,65,0,0,2
1,76,45,0,0
1,79,0,0,2
1,73,91,0,1
1,78,80,0,3
1,77,42,0,2
1,76,42,0,3
1,82,37,60,0
1,82,0,60,0
1,76,44,0,1
1,75,0,60,0
1,91,79,60,3
1,90,39,0,3
1,76,44,60,1
1,70,0,60,1
1,61,88,60,3
1,84,0,60,1
1,82,68,0,2
1,82,66,0,2
1,78,121,60,2
1,83,0,0,1
1,76,59,60,1
1,71,60,0,3
1,67,75,60,3
1,79,41,0,2
1,77,54,0,0
1,77,0,60,0
1,79,44,0,1
1,74,23,0,2
1,81,44,60,0
1,81,0,60,0
1,81,120,0,2
1,81,0,60,0
1,73,56,0,0
1,85,41,0,3
1,75,37,60,2
1,79,0,0,2
1,74,50,0,0
1,74,0,60,0
1,74,44,0,1
1,71,76,0,2
1,80,44,0,1
1,80,0,60,0
1,80,38,60,0
1,93,78,60,2
1,73,50,0,0
1,72,35,60,2
1,75,38,0,0
1,75,0,60,0
1,74,45,60,1
1,68,73,60,2
1,74,114,0,2
1,71,63,0,2
1,79,75,0,2
1,79,75,0,2
1,68,77,60,2
1,66,44,60,2
1,74,70,0,1
1,73,56,0,3
1,71,42,60,2
1,76,40,60,1
1,78,74,60,3
1,72,22,0,3
1,77,77,60,3
1,75,77,0,3
1,96,115,0,3
1,84,23,0,2
1,84,53,0,1
1,84,0,0,1
1,65,61,0,1
1,89,0,0,2
1,80,42,0,0
1,68,42,0,3
1,82,48,60,2
1,79,0,0,1
1,75,44,60,1
1,80,0,60,1
1,89,73,60,2
1,83,38,0,2
1,78,51,60,1
1,72,0,60,1
1,75,62,0,0
1,62,53,0,3
1,81,45,0,1
1,65,74,0,3
1,76,52,0,0
1,65,57,60,2
1,73,45,60,1
1,84,0,60,1
1,77,122,0,3
1,83,70,60,2
1,81,76,0,3
1,82,0,60,0
1,86,82,0,2
1,75,28,60,1
1,77,113,60,2
1,89,43,0,3
1,79,104,60,3
1,79,24,0,3
1,76,77,60,3
1,73,0,60,0
1,81,88,60,1
1,81,0,60,0
1,86,84,0,3
1,81,0,0,1
1,76,59,0,0
1,76,29,60,1
1,79,50,0,0
1,73,26,0,3
1,72,116,60,3
1,65,67,0,3
1,76,48,0,0
1,76,0,60,0
1,81,52,60,1
1,80,0,0,2
1,86,58,0,1
1,86,0,60,0
1,76,68,0,0
1,79,0,60,1
1,78,79,60,3
1,80,45,0,3
1,88,127,60,3
1,78,0,60,1
1,75,47,0,0
1,87,0,0,2
1,84,75,60,1
1,97,0,60,1
1,78,55,60,1
1,71,63,0,3
1,87,66,0,1
1,76,0,60,0
1,79,112,0,1
1,79,69,0,2
1,72,56,60,2
1,77,0,0,1
