track,note,velocity,time,anomaly
1,58,64,10,3
1,45,48,80,3
1,77,58,0,0
1,66,95,180,3
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,36,360,2
1,64,69,0,2
1,74,73,160,3
1,89,97,0,2
1,76,0,120,0
1,69,0,0,0
1,76,61,160,3
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,98,0,1
1,72,28,480,2
1,57,0,0,1
1,58,34,0,0
1,72,59,60,1
1,58,0,240,0
1,60,37,0,0
1,59,0,240,1
1,69,84,360,2
1,81,45,240,2
1,72,0,360,1
1,67,29,0,0
1,70,41,0,0
1,70,63,0,2
1,67,0,0,0
1,69,46,0,0
1,64,37,10,1
1,64,25,160,1
1,60,28,0,0
1,57,72,80,2
1,67,113,960,2
1,59,25,60,3
1,58,28,0,0
1,58,25,60,2
1,67,0,0,0
1,56,29,0,0
1,71,88,60,3
1,68,91,480,3
1,57,0,10,1
1,58,86,120,2
1,70,0,10,1
1,58,0,160,1
1,57,29,0,0
1,57,0,360,0
1,62,65,960,3
1,71,95,360,3
1,57,43,480,2
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,83,106,0,2
1,66,75,480,3
1,59,30,10,3
1,74,115,10,2
1,62,31,960,1
1,62,0,240,0
1,71,71,150,3
1,80,52,0,1
1,65,34,0,0
1,65,0,240,0
1,65,0,10,2
1,67,36,0,0
1,82,113,80,3
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,71,41,80,3
1,83,21,160,3
1,74,44,60,1
1,62,31,0,0
1,62,57,240,1
1,87,27,160,3
1,57,103,80,3
1,70,28,0,1
1,45,21,240,2
1,70,0,0,0
1,65,38,0,0
1,62,27,0,1
1,57,87,60,3
1,47,25,0,3
1,57,0,0,0
1,65,0,0,0
1,73,91,160,3
1,53,30,960,2
1,63,0,240,1
1,70,0,0,0
1,60,50,0,1
1,72,43,180,1
1,84,0,80,2
1,60,0,0,0
1,62,44,0,1
1,62,31,0,0
1,49,23,10,3
1,86,55,0,2
1,65,34,120,1
1,89,127,120,3
1,77,0,240,0
1,65,0,0,0
1,68,87,0,2
1,79,111,150,3
1,79,0,120,2
1,79,73,120,2
1,52,29,180,2
1,77,42,0,0
1,78,56,120,3
1,65,0,0,0
1,49,57,160,3
1,85,99,120,3
1,74,0,240,0
1,62,0,0,0
1,70,39,0,0
1,70,96,60,3
1,58,0,240,0
1,70,0,0,0
1,65,38,0,0
1,54,67,0,2
1,46,86,0,2
1,57,0,960,0
1,57,46,0,2
1,59,72,360,3
1,76,99,180,3
1,52,51,0,2
1,58,0,240,0
1,70,0,0,0
1,63,30,120,2
1,72,87,0,1
1,77,0,160,2
1,60,0,0,0
1,74,44,180,1
1,61,63,80,3
1,57,0,240,1
1,62,100,0,2
1,65,50,10,2
1,67,46,160,1
1,64,0,240,1
1,65,39,0,0
1,65,0,240,0
1,62,42,0,0
1,62,0,240,0
1,58,34,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,46,45,150,3
1,77,58,0,0
1,65,35,0,0
1,53,37,480,3
1,56,41,150,2
1,64,0,240,1
1,70,96,0,1
1,59,0,240,1
1,81,62,80,3
1,77,0,120,0
1,82,57,0,1
1,87,0,60,2
1,69,54,0,1
1,74,62,0,0
1,65,32,10,1
1,65,0,240,0
1,60,28,0,0
1,74,69,0,2
1,72,55,0,0
1,77,0,80,2
1,48,22,960,3
1,71,97,10,3
1,58,100,60,2
1,70,38,160,3
1,60,37,0,0
1,60,0,240,0
1,69,78,0,1
1,69,0,240,0
1,72,25,0,1
1,62,29,180,2
1,70,61,160,2
1,57,0,240,1
1,67,0,0,0
1,64,37,0,0
1,69,46,0,0
1,64,78,160,1
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,57,28,480,3
1,58,28,480,1
1,52,0,160,1
1,67,0,0,0
1,56,29,0,0
1,54,90,60,3
1,57,105,240,2
1,50,0,10,1
1,58,27,150,0
1,45,0,10,1
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
1,65,0,120,0
1,56,49,480,0
1,70,49,0,0
1,56,0,0,1
1,58,41,0,0
1,58,0,240,0
1,67,45,0,0
1,80,44,10,3
1,70,37,0,1
1,65,0,240,0
1,60,90,0,1
1,73,0,60,2
1,58,37,0,0
1,58,0,240,0
1,70,0,0,0
1,58,49,80,2
1,56,49,0,0
1,56,77,240,1
1,58,41,0,0
1,47,57,180,3
1,59,112,0,2
1,62,70,240,2
1,62,90,10,3
1,62,0,10,2
1,60,76,480,2
1,66,25,240,2
1,45,112,150,3
1,58,27,0,2
1,70,0,0,0
1,59,97,150,3
1,65,113,160,3
1,43,60,160,3
1,76,96,960,3
1,64,0,240,0
1,70,0,0,0
1,70,57,0,0
1,50,57,0,1
1,56,0,240,0
1,65,52,0,0
1,52,0,240,1
1,70,0,360,1
1,56,127,10,2
1,70,59,0,0
1,56,0,240,0
1,66,54,0,0
1,66,0,60,1
1,56,65,10,1
1,56,0,240,0
1,68,49,0,0
1,68,0,240,0
1,55,54,0,0
1,44,23,160,3
1,72,115,0,2
1,67,0,240,0
1,58,68,0,2
1,74,54,60,2
1,52,38,0,1
1,63,0,240,0
1,72,72,0,2
1,54,81,180,3
1,77,127,240,2
1,77,0,240,0
1,52,0,0,1
1,73,112,180,3
1,90,99,0,2
1,67,22,150,2
1,75,90,0,1
1,88,59,240,2
1,88,54,480,2
1,77,0,240,0
1,75,50,0,0
1,75,0,180,0
1,72,52,0,0
1,68,59,0,3
1,77,52,0,0
1,72,55,240,2
1,69,0,150,2
1,80,45,0,1
1,81,124,60,3
1,88,28,360,3
1,67,0,0,0
1,63,127,160,3
1,62,88,60,2
1,63,70,360,3
1,70,39,0,0
1,65,66,960,3
1,66,121,360,3
1,77,66,160,3
1,59,114,80,3
1,70,0,180,0
1,67,109,0,1
1,74,0,480,1
1,70,52,160,1
1,70,34,160,3
1,62,46,0,0
1,50,0,240,1
1,70,22,240,2
1,67,99,0,1
1,84,127,10,3
1,70,47,240,2
1,88,42,0,1
1,75,0,240,0
1,77,45,0,0
1,77,0,240,0
1,67,78,480,3
1,63,116,0,2
1,79,48,120,1
1,79,0,240,0
1,75,69,0,1
1,77,54,360,1
1,59,91,240,3
1,60,21,60,3
1,67,40,0,0
1,78,75,120,2
1,78,116,0,2
1,75,0,120,0
1,67,54,150,2
1,74,54,0,0
1,62,54,0,0
1,62,68,240,1
1,70,45,0,0
1,70,51,240,1
1,60,82,180,3
1,72,0,240,0
1,70,83,960,2
1,70,0,240,0
1,80,64,0,2
1,62,33,0,0
1,62,89,10,3
1,72,0,240,1
1,62,0,0,0
1,69,42,0,0
1,60,100,0,1
1,60,0,240,0
1,68,0,60,2
1,71,36,360,2
1,69,55,960,2
1,70,0,240,0
1,58,41,80,2
1,66,34,0,1
1,72,51,120,1
1,72,0,240,0
1,69,0,360,1
1,74,52,80,1
1,67,36,0,0
1,67,0,240,0
1,74,0,0,0
1,89,93,960,3
1,54,63,0,2
1,65,71,240,1
1,70,0,0,1
1,64,39,0,0
1,78,127,480,3
1,88,51,240,2
1,52,0,480,2
1,74,41,0,0
1,80,58,150,2
1,82,32,80,3
1,74,26,180,2
1,66,121,240,3
1,81,60,0,0
1,81,0,240,0
1,66,74,0,2
1,79,58,0,0
1,87,41,0,1
1,76,21,80,2
1,79,0,0,0
1,77,56,0,0
1,57,39,0,1
1,58,52,120,3
1,77,0,0,0
1,76,54,0,0
1,84,98,480,3
1,72,76,240,1
1,65,57,180,3
1,71,73,960,3
1,67,35,0,0
1,68,25,480,3
1,86,38,480,3
1,69,35,0,0
1,72,121,0,1
1,72,0,240,0
1,74,35,0,2
1,64,33,0,0
1,73,102,0,2
1,70,22,480,2
1,52,37,0,2
1,62,28,240,2
1,69,40,0,0
1,69,73,240,1
1,77,0,150,2
1,66,46,0,1
1,56,33,240,2
1,61,0,240,0
1,67,69,150,2
1,62,28,0,0
1,65,40,0,0
