track,note,velocity,time,anomaly
1,71,48,0,0
1,71,0,240,0
1,74,58,0,0
1,74,0,960,0
1,72,45,0,0
1,72,25,80,2
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,83,61,120,3
1,69,57,0,0
1,69,0,160,0
1,68,63,0,0
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,76,121,720,2
1,73,60,475,3
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,28,960,2
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,65,51,474,3
1,76,45,0,0
1,82,27,480,2
1,77,46,0,0
1,72,22,240,3
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,66,160,2
1,77,91,0,1
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,80,93,160,3
1,69,0,240,1
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,71,0,114,0
1,71,87,6,1
1,74,34,6,3
1,63,46,0,1
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,70,474,2
1,67,47,0,0
1,67,0,480,0
1,69,90,0,1
1,69,58,360,2
1,70,62,0,0
1,70,0,480,0
1,74,59,0,0
1,74,0,80,1
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,5,1
1,57,117,476,3
1,69,46,0,0
1,60,0,480,0
1,69,0,114,1
1,71,51,0,0
1,71,0,480,0
1,83,118,360,3
1,72,0,240,0
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,475,0
1,75,60,5,0
1,69,0,114,2
1,77,55,0,0
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,120,1
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,74,67,0,0
1,74,77,476,2
1,82,86,0,0
1,82,0,960,0
1,73,66,0,0
1,73,0,480,0
1,81,76,0,0
1,81,0,960,0
1,72,62,0,0
1,72,0,480,0
1,80,76,0,0
1,80,0,960,0
1,71,56,0,0
1,71,0,480,0
1,79,67,0,0
1,79,0,720,0
1,70,54,0,0
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,81,63,360,3
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,64,66,80,3
1,75,0,240,0
1,76,49,0,0
1,76,0,240,0
1,71,46,0,0
1,71,0,240,0
1,74,55,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,67,50,6,3
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,69,0,80,2
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,71,51,0,0
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,476,0
1,75,60,4,0
1,75,0,360,0
1,65,96,476,3
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,85,0,480,1
1,72,52,720,1
1,72,0,120,1
1,74,54,0,0
1,74,71,720,2
1,75,57,0,0
1,75,0,476,0
1,75,66,4,0
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,74,62,0,0
1,74,0,480,0
1,82,81,0,0
1,79,48,475,3
1,73,62,0,0
1,73,0,480,0
1,81,76,0,0
1,81,0,960,0
1,72,55,0,0
1,72,0,6,1
1,80,71,0,0
1,68,0,720,2
1,71,42,0,0
1,71,0,480,0
1,79,56,0,0
1,79,0,720,0
1,70,47,0,0
1,70,0,0,1
1,69,45,0,0
1,69,0,240,0
1,76,68,114,2
1,79,43,4,3
1,77,46,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,74,45,0,0
1,80,77,360,3
1,77,83,474,2
1,77,0,476,1
1,77,47,6,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,240,1
1,73,0,240,0
1,74,47,0,0
1,79,0,240,1
1,86,45,0,1
1,80,27,480,3
1,76,53,0,0
1,63,0,4,2
1,71,77,0,1
1,71,0,240,0
1,74,54,0,0
1,63,51,6,3
1,72,85,0,1
1,72,35,6,2
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,476,1
1,69,0,480,0
1,70,125,0,1
1,70,0,480,0
1,71,81,360,3
1,75,52,475,3
1,69,48,480,0
1,74,62,474,3
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,69,46,0,0
1,61,25,480,0
1,64,30,0,0
1,64,0,480,0
1,60,61,480,3
1,69,0,0,0
1,61,26,0,0
1,64,31,0,0
1,64,0,480,0
1,61,0,0,0
1,55,65,0,2
1,73,54,0,0
1,73,0,240,0
1,73,49,120,0
1,73,0,120,0
1,67,0,0,0
1,66,112,120,2
1,74,54,0,0
1,80,57,360,3
1,66,0,0,0
1,65,44,0,0
1,71,53,0,0
1,71,0,480,0
1,65,0,0,0
1,62,45,0,0
1,68,54,0,0
1,68,0,360,0
1,64,51,0,0
