track,note,velocity,time,anomaly
1,71,0,60,0
1,70,35,0,0
1,70,0,60,0
1,68,25,0,0
1,68,0,60,0
1,77,32,60,0
1,77,0,60,0
1,70,39,60,0
1,70,0,60,0
1,65,46,0,0
1,65,0,60,0
1,68,24,0,0
1,68,0,60,0
1,66,40,0,0
1,66,0,60,0
1,63,27,0,0
1,63,0,60,0
1,71,32,60,0
1,71,0,60,0
1,70,29,60,0
1,70,0,60,0
1,65,35,0,0
1,65,0,60,0
1,68,29,0,0
1,68,0,60,0
1,66,35,0,0
1,66,0,60,0
1,65,29,0,0
1,65,0,60,0
1,78,35,60,0
1,78,0,60,0
1,78,37,60,0
1,78,0,60,0
1,70,46,0,0
1,70,0,60,0
1,73,33,0,0
1,73,0,60,0
1,71,38,0,0
1,71,0,60,0
1,68,29,0,0
1,68,0,60,0
1,77,35,60,0
1,77,0,60,0
1,82,33,60,0
1,82,0,60,0
1,72,42,0,0
1,72,0,60,0
1,75,34,0,0
1,75,0,60,0
1,73,42,0,0
1,73,0,60,0
1,71,34,0,0
1,71,0,60,0
1,80,38,60,0
1,80,0,60,0
1,85,43,60,0
1,85,0,60,0
1,80,49,0,0
1,80,0,60,0
1,83,34,0,0
1,83,0,60,0
1,81,42,0,0
1,81,0,60,0
1,78,34,0,0
1,78,0,60,0
1,87,38,60,0
1,87,0,60,0
1,85,38,60,0
1,85,0,60,0
1,77,44,0,0
1,77,0,60,0
1,80,31,0,0
1,80,0,60,0
1,78,39,0,0
1,78,0,60,0
1,75,33,0,0
1,75,0,60,0
1,84,37,60,0
1,84,0,60,0
1,83,31,60,0
1,83,0,60,0
1,76,40,0,0
1,76,0,60,0
1,79,35,0,0
1,79,0,60,0
1,77,37,0,0
1,77,0,60,0
1,74,34,0,0
1,74,0,60,0
1,85,34,60,0
1,85,0,60,0
1,83,29,60,0
1,83,0,60,0
1,75,34,0,0
1,75,0,60,0
1,78,29,0,0
1,78,0,60,0
1,76,34,0,0
1,76,0,60,0
1,73,27,0,0
1,73,0,60,0
1,82,32,60,0
1,82,0,60,0
1,81,31,60,0
1,81,0,60,0
1,74,39,0,0
1,74,0,60,0
1,77,29,0,0
1,77,0,60,0
1,75,35,0,0
1,75,0,60,0
1,72,27,0,0
1,72,0,60,0
1,83,27,60,0
1,83,0,60,0
1,81,29,60,0
1,81,0,60,0
1,73,34,0,0
1,73,0,60,0
1,76,27,0,0
1,76,0,60,0
1,74,34,0,0
1,74,0,60,0
1,71,27,0,0
1,71,0,60,0
1,80,27,60,0
1,80,0,60,0
1,80,24,60,0
1,80,0,60,0
1,72,33,0,0
1,72,0,60,0
1,75,23,0,0
1,75,0,60,0
1,73,32,0,0
1,73,0,60,0
1,70,24,0,0
1,70,0,60,0
1,79,29,60,0
1,79,0,60,0
1,79,24,60,0
1,79,0,60,0
1,72,31,0,0
1,72,0,60,0
1,75,24,0,0
1,75,0,60,0
1,73,31,0,0
1,73,0,60,0
1,70,24,0,0
1,70,0,60,0
1,79,29,60,0
1,79,0,60,0
1,80,41,60,0
1,80,0,60,0
1,73,46,0,0
1,73,0,60,0
1,76,25,0,0
1,76,0,60,0
1,74,41,0,0
1,74,0,60,0
1,71,31,0,0
1,71,0,60,0
1,78,31,60,0
1,78,0,60,0
1,78,33,60,0
1,78,0,60,0
1,70,43,0,0
1,70,0,60,0
1,73,24,0,0
1,73,0,60,0
1,71,37,0,0
1,71,0,60,0
1,68,31,0,0
1,68,0,60,0
1,77,31,60,0
1,77,0,60,0
1,77,25,60,0
1,77,0,60,0
1,70,37,0,0
1,70,0,60,0
1,72,25,0,0
1,72,0,60,0
1,71,32,0,0
1,71,0,60,0
1,68,27,0,0
1,68,0,60,0
1,76,33,60,0
1,76,0,60,0
1,76,29,60,0
1,76,0,60,0
1,71,33,0,0
1,71,0,60,0
1,73,29,0,0
1,73,0,60,0
1,72,34,0,0
1,72,0,60,0
1,71,33,0,0
1,71,0,60,0
1,81,33,60,0
1,81,0,60,0
1,81,40,60,0
1,81,0,60,0
1,75,48,0,0
1,75,0,60,0
1,77,29,0,0
1,77,0,60,0
1,76,35,0,0
1,76,0,60,0
1,72,31,0,0
1,72,0,60,0
1,80,35,60,0
1,80,0,60,0
1,80,38,60,0
1,80,0,60,0
1,72,49,0,0
1,72,0,60,0
1,75,32,0,0
1,75,0,60,0
1,73,39,0,0
1,73,0,60,0
1,70,32,0,0
1,70,0,60,0
1,79,37,60,0
1,79,0,60,0
1,79,33,60,0
1,79,0,60,0
1,72,42,0,0
1,72,0,60,0
1,74,35,0,0
1,74,0,60,0
1,73,42,0,0
1,73,0,60,0
1,70,34,0,0
1,70,0,60,0
1,78,38,60,0
1,78,0,60,0
1,78,34,60,0
1,78,0,60,0
1,73,46,0,0
1,73,0,60,0
1,76,37,0,0
1,76,0,60,0
1,74,43,0,0
1,74,0,60,0
1,73,35,0,0
1,73,0,60,0
1,83,39,60,0
1,83,0,60,0
1,83,45,60,0
1,83,0,60,0
1,73,55,0,0
1,73,0,60,0
1,76,34,0,0
1,76,0,60,0
1,74,43,0,0
1,74,0,60,0
1,72,34,0,0
1,72,0,60,0
1,81,42,60,0
1,81,0,60,0
1,81,42,60,0
1,81,0,60,0
1,73,53,0,0
1,73,0,60,0
1,76,37,0,0
1,76,0,60,0
1,74,43,0,0
1,74,0,60,0
