track,note,velocity,time,anomaly
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,60,1
1,68,73,0,0
1,81,80,960,3
1,69,72,480,2
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,61,70,240,2
1,68,70,0,0
1,68,0,240,0
1,62,62,0,0
1,68,74,0,0
1,57,0,160,1
1,69,70,0,0
1,69,0,160,0
1,68,70,0,0
1,68,0,160,0
1,62,0,0,0
1,50,59,0,1
1,66,70,0,0
1,66,0,240,0
1,51,127,0,2
1,64,52,480,2
1,62,0,0,0
1,68,101,160,3
1,61,53,480,0
1,61,0,480,0
1,61,47,0,0
1,69,0,480,0
1,64,40,0,0
1,64,0,240,0
1,65,83,0,2
1,68,0,240,0
1,61,0,0,0
1,70,86,60,3
1,61,33,480,1
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,61,58,160,2
1,73,40,0,0
1,61,33,0,0
1,73,0,240,0
1,61,118,0,2
1,68,36,120,2
1,68,39,960,2
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,66,0,1
1,73,0,120,1
1,62,34,0,0
1,58,77,480,3
1,71,20,0,2
1,63,119,240,3
1,69,0,240,0
1,61,30,0,2
1,62,82,0,1
1,68,40,0,0
1,68,0,240,0
1,66,40,60,1
1,66,0,240,0
1,62,53,0,1
1,58,40,0,1
1,64,0,240,0
1,69,39,0,0
1,69,52,160,2
1,61,34,0,0
1,69,111,0,1
1,57,66,240,3
1,71,39,0,0
1,71,0,160,0
1,69,39,0,0
1,69,0,160,0
1,61,0,0,0
1,61,32,0,0
1,68,39,0,0
1,68,0,240,0
1,71,109,0,2
1,66,0,240,0
1,61,0,0,0
1,68,40,0,0
1,56,24,480,1
1,64,29,160,1
1,64,0,480,0
1,64,57,0,2
1,62,31,0,0
1,64,37,0,0
1,64,0,960,1
1,62,0,0,0
1,68,0,0,0
1,64,40,0,0
1,58,32,120,3
1,68,39,0,0
1,65,21,60,3
1,69,39,0,0
1,61,65,0,1
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,61,0,0,0
1,79,70,0,2
1,58,56,480,3
1,85,0,240,1
1,74,40,0,0
1,74,0,120,0
1,73,39,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,76,0,1
1,73,71,120,2
1,60,69,480,2
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,69,40,120,1
1,69,0,240,0
1,62,0,0,0
1,62,34,0,0
1,68,40,0,0
1,68,0,240,0
1,66,40,0,0
1,66,0,240,0
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,62,34,0,0
1,68,40,0,0
1,63,0,60,2
1,68,39,960,2
1,69,0,160,0
1,68,39,0,0
1,68,0,160,0
1,51,63,240,3
1,62,98,480,2
1,66,117,120,2
1,66,0,160,1
1,64,39,0,0
1,64,0,240,0
1,62,73,0,1
1,69,88,240,2
1,74,37,480,1
1,61,59,240,2
1,67,73,0,0
1,61,73,0,0
1,61,0,480,0
1,62,53,240,3
1,66,78,0,0
1,74,0,240,1
1,61,13,160,3
1,76,62,0,3
1,66,77,240,2
1,74,81,0,0
1,66,69,0,0
1,74,0,240,0
1,88,81,60,2
1,82,65,480,3
1,66,0,0,0
1,78,82,0,0
1,66,70,0,0
1,78,0,240,0
1,79,83,0,0
1,79,0,120,0
1,65,0,60,3
