track,note,velocity,time,anomaly
1,72,46,0,0
1,72,68,30,1
1,70,91,0,1
1,70,0,30,0
1,72,45,0,0
1,85,36,110,3
1,70,51,0,0
1,70,0,40,0
1,80,124,39,3
1,69,0,40,0
1,65,46,0,1
1,70,47,40,1
1,73,57,930,1
1,73,0,120,0
1,77,106,0,2
1,72,0,120,0
1,76,26,180,3
1,63,0,90,1
1,75,127,33,2
1,75,0,0,1
1,73,47,0,0
1,62,66,120,2
1,71,51,0,1
1,84,80,80,2
1,61,47,0,1
1,73,51,80,1
1,70,78,60,2
1,67,76,80,2
1,65,101,39,3
1,67,90,360,3
1,68,61,720,1
1,70,50,0,0
1,70,0,220,1
1,69,87,450,3
1,68,0,60,0
1,67,46,0,0
1,70,0,930,2
1,68,46,0,0
1,68,0,60,0
1,55,67,30,3
1,72,120,0,1
1,49,45,0,1
1,66,49,930,3
1,81,88,660,3
1,76,0,660,2
1,61,26,2,2
1,60,42,0,0
1,68,81,780,2
1,63,35,228,3
1,49,0,0,1
1,65,59,960,1
1,70,0,480,0
1,83,120,90,3
1,73,41,0,3
1,70,46,0,0
1,64,66,20,3
1,80,83,0,2
1,69,0,60,0
1,71,118,0,2
1,75,22,840,3
1,73,62,0,0
1,68,62,0,0
1,84,49,33,3
1,84,86,750,3
1,66,47,0,3
1,80,0,0,1
1,67,107,34,2
1,70,57,0,0
1,70,38,220,2
1,55,62,0,2
1,69,36,1440,2
1,72,63,30,0
1,63,57,60,1
1,72,0,34,1
1,68,52,0,0
1,63,112,0,2
1,68,0,30,0
1,64,64,750,2
1,63,0,90,0
1,74,0,6,2
1,84,127,930,3
1,61,51,60,2
1,53,110,20,3
1,77,127,120,2
1,77,0,60,1
1,72,0,1380,1
1,66,59,40,2
1,75,112,0,1
1,72,0,240,1
1,72,26,0,2
1,70,52,110,1
1,73,62,520,1
1,60,68,12,3
1,65,24,0,2
1,63,59,520,2
1,72,103,0,1
1,60,38,39,3
1,62,112,0,2
1,86,67,2,3
1,55,73,39,3
1,67,127,0,1
1,73,127,0,1
1,73,0,34,1
1,70,60,0,0
1,81,0,960,2
1,70,0,960,2
1,58,113,0,2
1,64,116,930,3
1,50,21,480,2
1,54,34,750,2
1,60,0,120,0
1,73,75,220,3
1,61,0,120,0
1,63,36,0,0
1,51,49,2,3
1,61,58,1380,2
1,61,0,120,0
1,64,39,10,3
1,65,85,0,2
1,81,114,2,3
1,74,0,110,2
1,60,0,0,0
1,77,78,930,1
1,89,91,38,1
1,66,70,39,3
1,89,0,660,0
1,87,65,0,0
1,84,127,110,2
1,81,0,120,2
1,89,0,1200,2
1,81,109,0,1
1,88,117,34,2
1,81,60,0,1
1,77,66,34,1
1,72,87,840,3
1,84,57,360,2
1,69,63,1,2
1,74,113,180,3
1,77,46,40,3
1,69,0,34,0
1,71,78,0,1
1,65,0,930,1
1,60,45,600,0
1,63,118,750,2
1,57,0,110,1
1,71,0,220,2
1,60,48,10,0
1,60,101,750,3
1,63,0,960,0
1,65,46,34,3
1,58,117,0,1
1,64,79,0,2
1,61,63,480,1
1,53,43,780,3
1,75,78,60,1
1,87,91,30,0
1,69,70,480,3
1,87,0,660,0
1,85,127,0,1
1,83,127,360,3
1,85,28,1,1
1,88,35,10,3
1,66,62,30,2
1,75,61,34,0
1,92,21,1440,3
1,75,61,240,2
1,85,104,39,3
1,70,57,1,1
1,78,66,90,3
1,67,89,33,1
1,70,0,1,0
1,67,0,34,0
1,74,127,600,3
1,60,34,240,2
1,58,98,600,1
1,61,54,0,0
1,49,0,600,2
1,58,0,0,0
1,58,83,10,1
1,61,127,0,1
1,74,0,360,2
1,47,0,80,2
1,62,86,0,2
1,54,45,1200,2
1,60,32,480,1
1,69,70,1380,3
1,39,92,20,3
1,56,69,0,0
1,51,69,40,2
1,69,40,930,3
1,56,0,0,0
1,52,27,1200,3
1,60,50,930,3
1,63,0,960,0
1,67,46,1,2
1,56,44,12,3
1,53,46,660,2
1,66,109,240,2
1,64,0,12,0
1,65,0,228,0
1,81,75,20,3
1,57,74,6,3
1,69,0,12,0
1,70,0,228,0
1,67,46,0,1
1,74,55,240,0
1,78,66,110,3
1,74,0,228,0
1,76,104,960,2
1,77,86,520,2
1,79,0,20,2
1,77,24,660,2
1,92,107,228,3
1,81,89,240,2
1,76,25,12,2
1,80,63,10,2
1,74,90,0,2
1,77,0,240,0
1,62,92,0,2
1,74,0,1200,0
1,88,94,39,3
1,75,0,80,1
1,75,50,0,1
1,68,58,10,3
1,72,50,0,0
1,72,37,60,1
1,86,103,450,3
1,74,63,60,1
1,72,55,80,2
1,75,0,360,0
1,82,111,660,3
1,80,40,840,3
1,77,94,1200,2
1,77,0,480,0
1,75,79,0,1
1,62,59,960,2
1,77,101,180,3
1,76,67,1200,2
1,77,110,660,2
1,80,29,39,3
1,85,123,1440,3
1,79,21,60,1
1,77,101,90,2
1,78,72,960,3
1,75,49,0,0
1,63,74,240,3
1,77,120,0,1
1,77,0,60,0
1,79,53,0,0
1,82,23,840,3
1,79,60,480,2
1,80,0,110,0
1,80,58,10,0
1,80,0,750,1
1,79,55,780,1
1,79,0,180,1
1,62,88,220,2
1,63,0,40,1
1,63,30,1,0
1,57,52,1200,3
1,71,61,0,2
1,65,51,6,2
1,69,95,110,3
1,63,0,40,0
1,62,33,0,0
1,62,63,228,2
1,68,42,750,1
1,68,0,40,0
1,67,34,0,0
1,56,73,240,3
1,70,34,228,2
1,53,0,40,1
1,74,86,1,1
1,86,0,38,2
1,72,92,30,2
1,60,27,180,3
1,76,57,228,3
1,78,57,38,1
1,75,48,39,3
1,65,37,750,3
1,75,41,0,0
1,75,67,40,1
1,74,44,0,0
1,61,49,480,3
1,75,59,0,1
1,80,0,40,0
1,82,46,0,1
1,79,0,1440,1
1,83,48,0,1
1,90,0,40,1
1,79,127,780,3
1,84,68,960,1
1,84,111,750,2
1,84,0,240,1
1,76,112,0,2
1,82,27,840,2
1,80,97,1,1
1,80,72,6,2
1,84,124,840,3
1,76,30,60,3
1,77,51,0,0
1,80,67,34,2
1,64,50,720,2
1,75,0,33,1
1,79,95,120,3
1,74,21,34,1
1,71,122,110,3
1,77,0,6,1
1,75,40,0,0
1,75,0,120,0
1,68,73,480,3
1,80,46,240,3
1,75,40,220,1
1,75,0,60,0
1,66,47,0,1
1,65,51,60,3
1,78,115,0,2
1,75,0,60,0
1,63,52,0,0
1,74,75,1,3
1,65,30,520,0
1,65,67,220,2
1,67,103,2,2
1,67,22,1380,2
1,68,77,0,1
1,65,0,228,2
1,67,97,0,1
1,61,70,660,3
1,70,85,90,3
1,66,62,30,3
1,73,105,450,3
1,75,41,1380,3
1,83,88,660,3
1,66,35,360,3
1,70,34,0,0
1,70,0,40,0
1,77,103,120,2
1,77,49,40,1
1,87,59,2,3
1,88,65,520,3
1,74,36,930,1
1,67,57,660,2
1,85,29,2,2
1,69,0,38,1
1,79,41,0,0
1,91,65,750,3
1,77,44,0,0
1,72,0,20,2
1,75,109,0,2
1,86,0,40,0
1,83,46,33,2
1,84,0,40,0
1,82,48,6,1
1,82,38,40,1
1,76,69,0,1
1,89,0,960,0
1,94,54,660,2
1,86,0,39,1
1,92,116,0,2
1,86,52,39,0
1,100,0,0,1
1,91,70,520,3
1,85,98,0,2
1,87,72,960,3
1,88,111,0,2
1,77,0,750,2
1,79,50,180,2
1,77,30,39,2
1,79,103,0,2
1,79,0,240,1
1,79,64,1380,1
1,79,21,30,2
1,80,118,228,2
1,80,0,40,1
1,69,126,720,3
1,86,80,120,2
1,83,22,0,2
1,70,0,40,2
1,82,78,120,0
1,82,0,120,0
1,96,27,0,2
1,95,0,6,2
1,95,24,39,3
1,83,0,110,1
1,84,49,12,2
1,84,0,10,1
1,84,90,120,0
1,83,42,750,3
1,81,43,20,3
1,86,74,520,2
1,87,41,12,3
1,86,0,39,1
1,87,43,0,1
1,75,0,180,2
