track,note,velocity,time,anomaly
1,62,116,60,2
1,63,51,180,3
1,65,84,180,2
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,96,60,2
1,50,79,120,3
1,62,43,180,0
1,62,0,60,0
1,49,37,0,2
1,68,37,120,3
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,77,24,60,3
1,74,108,180,1
1,62,38,0,0
1,62,0,60,0
1,74,32,0,1
1,74,54,180,0
1,62,42,0,0
1,59,28,60,2
1,74,0,0,0
1,74,52,180,0
1,62,118,60,2
1,62,52,60,1
1,86,59,120,3
1,74,48,180,0
1,62,37,0,0
1,68,37,60,2
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,62,74,120,2
1,74,44,0,0
1,74,0,120,1
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,67,77,120,3
1,67,0,60,1
1,74,0,0,0
1,74,52,180,0
1,50,40,60,2
1,62,0,60,0
1,74,0,0,0
1,62,37,180,0
1,69,48,60,2
1,74,0,60,0
1,62,0,0,0
1,74,45,180,0
1,68,101,120,3
1,73,47,60,2
1,74,0,0,0
1,74,76,180,1
1,62,34,0,0
1,62,0,60,0
1,61,25,120,3
1,63,113,120,3
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,63,54,180,1
1,49,105,0,2
1,62,59,60,1
1,74,0,0,0
1,62,52,180,1
1,74,102,60,3
1,62,0,60,0
1,74,0,0,0
1,62,44,180,0
1,74,57,0,0
1,73,43,120,3
1,62,0,0,0
1,74,52,180,0
1,73,40,60,2
1,62,0,60,0
1,74,0,0,0
1,74,105,120,2
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,63,60,1
1,86,64,60,3
1,62,42,180,0
1,68,88,180,3
1,74,0,60,0
1,73,68,60,3
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,60,1
1,74,53,180,0
1,62,41,0,0
1,75,21,180,3
1,74,0,0,0
1,74,52,180,0
1,59,102,180,3
1,62,0,60,0
1,74,0,0,0
1,73,103,0,3
1,62,34,0,0
1,62,0,60,0
1,79,0,0,1
1,62,115,0,2
1,87,49,180,2
1,74,30,180,2
1,62,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,73,60,1
1,74,0,0,0
1,80,52,0,2
1,62,40,0,0
1,62,0,60,0
1,74,27,0,1
1,74,48,180,0
1,62,37,0,0
1,56,21,0,3
1,74,55,60,2
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,71,104,0,3
1,62,42,0,0
1,62,0,60,0
1,68,48,0,2
1,74,79,180,1
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,74,180,1
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,56,70,180,2
1,74,44,0,0
1,87,0,60,1
1,62,0,180,1
1,69,70,120,3
1,62,113,60,2
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,74,71,120,3
1,62,0,60,0
1,74,48,0,1
1,80,81,0,3
1,49,40,0,1
1,62,0,60,0
1,69,76,120,3
1,73,75,0,3
1,74,127,0,1
1,85,64,180,3
1,62,0,0,0
1,62,40,180,0
1,74,52,0,0
1,85,0,180,2
1,62,0,0,0
1,74,58,180,0
1,49,102,120,3
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,73,0,60,1
1,74,57,180,2
1,74,62,180,0
1,75,106,0,2
1,62,0,60,0
1,85,0,0,1
1,65,95,120,3
1,74,54,0,0
1,74,57,60,1
1,61,57,120,3
1,74,86,60,2
1,74,51,180,2
1,62,0,60,0
1,74,0,0,0
1,85,58,180,1
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,78,70,180,0
1,81,83,120,1
1,83,83,120,2
1,74,70,0,0
1,74,0,60,0
1,78,25,0,1
1,81,0,0,0
1,75,60,180,3
1,74,54,180,0
1,62,42,0,0
1,65,57,0,3
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,69,57,0,3
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,63,52,60,2
1,62,40,0,0
1,50,35,0,3
1,74,0,0,0
1,74,49,180,0
1,57,109,60,3
1,62,0,60,0
1,74,0,0,0
1,66,127,0,3
1,74,72,0,0
1,86,64,0,2
1,86,85,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,81,63,0,1
1,80,104,0,3
1,62,42,0,0
1,59,0,60,1
1,85,0,180,2
1,74,59,180,0
1,62,46,0,0
1,63,0,180,2
1,74,0,0,0
1,74,57,180,0
1,49,85,60,3
1,62,0,60,0
1,74,0,0,0
1,74,97,180,1
1,62,40,0,0
1,65,57,120,3
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,77,69,0,2
1,86,83,180,0
1,79,127,60,3
1,65,90,120,3
1,81,83,0,0
1,81,0,60,0
1,86,0,0,0
1,62,27,0,2
1,78,25,0,1
1,74,54,180,0
1,62,42,0,0
1,57,24,0,3
1,85,0,60,2
1,62,46,180,0
1,74,59,0,0
1,74,0,60,0
1,73,41,0,2
1,74,127,180,1
1,62,44,0,0
1,63,52,180,3
1,74,0,0,0
1,79,127,120,3
1,62,52,0,0
1,62,0,60,0
1,74,0,0,0
1,87,127,0,3
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,62,121,180,1
1,74,70,0,0
1,69,0,180,2
1,67,0,60,2
1,80,96,60,3
1,62,50,0,0
1,62,42,60,1
1,74,29,0,1
1,74,69,180,0
1,62,54,0,0
1,62,0,0,1
1,68,0,120,2
1,80,127,180,2
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,75,122,60,3
1,62,51,0,0
1,57,39,60,2
1,75,72,0,2
1,74,57,180,0
1,61,44,120,2
1,62,0,60,0
1,74,0,0,0
1,94,83,120,2
1,74,70,0,0
1,78,111,0,1
1,98,50,180,3
1,99,57,60,2
1,81,0,0,0
1,74,0,0,0
1,66,0,0,1
