track,note,velocity,time,anomaly
1,73,67,300,1
1,73,27,11520,2
1,75,68,0,0
1,80,73,60,3
1,66,40,0,0
1,69,40,0,0
1,66,127,180,3
1,72,58,300,2
1,69,0,0,0
1,66,76,0,1
1,78,71,240,0
1,90,35,300,3
1,56,40,180,2
1,66,40,0,0
1,84,83,11520,3
1,72,0,120,0
1,66,0,0,0
1,69,0,0,0
1,73,67,120,0
1,86,27,180,3
1,75,68,0,0
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,75,58,180,3
1,69,0,0,0
1,66,0,0,0
1,78,71,240,0
1,73,72,120,2
1,66,40,0,0
1,69,40,0,0
1,72,59,0,0
1,75,39,180,3
1,69,0,0,0
1,66,0,0,0
1,73,95,0,2
1,73,0,120,0
1,75,68,0,0
1,75,47,120,1
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,66,75,60,3
1,69,0,0,0
1,66,0,0,0
1,66,111,120,3
1,78,0,120,0
1,66,42,0,0
1,69,42,0,0
1,72,63,0,0
1,75,0,120,1
1,69,0,180,1
1,61,0,0,1
1,73,78,120,0
1,72,55,120,2
1,75,88,0,0
1,81,66,60,3
1,72,54,0,0
1,78,54,0,0
1,84,78,0,0
1,84,0,120,0
1,78,0,0,0
1,72,0,0,0
1,84,73,240,0
1,84,0,120,0
1,72,50,0,0
1,73,72,0,0
1,73,0,120,0
1,72,0,0,0
1,75,64,120,0
1,72,0,120,1
1,77,69,0,0
1,77,0,120,0
1,69,44,0,1
1,82,107,240,2
1,73,104,60,2
1,73,0,120,0
1,82,0,0,0
1,70,0,0,0
1,88,48,120,3
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,79,98,0,1
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,82,80,120,0
1,82,51,120,1
1,81,44,0,1
1,81,0,120,0
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,41,120,1
1,67,0,180,2
1,77,0,0,0
1,78,67,240,0
1,67,33,60,3
1,66,55,0,0
1,71,66,300,2
1,72,55,0,0
1,72,0,120,0
1,77,0,0,0
1,66,0,0,0
1,75,64,120,0
1,75,0,120,0
1,69,113,120,3
1,87,37,300,3
1,71,97,240,3
1,77,64,0,0
1,73,74,60,2
1,65,53,0,0
1,65,0,120,0
1,70,0,0,0
1,77,79,11520,2
1,73,0,0,0
1,85,85,240,0
1,85,0,120,0
1,73,71,0,0
1,72,8,180,3
1,79,113,0,1
1,79,0,11520,1
1,96,0,0,1
1,73,0,0,0
1,82,80,120,0
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,0,120,0
1,72,0,0,0
1,77,0,0,0
1,83,84,240,0
1,83,0,120,0
1,71,65,0,0
1,82,77,0,0
1,77,65,0,0
1,77,0,120,0
1,82,0,0,0
1,71,0,0,0
1,80,80,120,0
1,92,0,11520,2
1,79,86,0,0
1,79,0,120,0
1,78,63,0,0
1,83,63,180,2
1,82,75,0,0
1,77,34,120,2
1,70,0,0,0
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,81,99,0,0
1,81,0,240,0
1,69,0,0,0
1,70,127,0,1
1,82,79,0,0
1,82,0,240,0
1,70,0,0,0
1,68,95,0,2
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,65,58,300,3
1,82,79,0,0
1,70,66,0,0
1,77,66,0,0
1,77,0,240,0
1,83,33,60,3
1,85,33,60,3
1,69,78,0,0
1,77,78,0,0
1,78,92,300,2
1,81,0,240,0
1,89,45,60,3
1,69,0,0,0
1,76,67,0,1
1,70,67,0,0
1,69,80,0,1
1,82,0,240,0
1,65,0,120,2
1,66,127,180,3
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,75,0,11520,1
1,70,67,0,0
1,73,67,0,0
1,82,80,0,0
1,82,80,120,2
1,73,0,0,0
1,70,0,0,0
