track,note,velocity,time,anomaly
1,65,0,120,2
1,70,63,240,2
1,81,81,192,3
1,78,45,0,0
1,78,0,480,0
1,75,38,0,0
1,78,69,240,2
1,76,63,48,3
1,70,41,0,0
1,67,31,480,1
1,66,68,2400,2
1,70,34,0,1
1,68,82,1200,3
1,64,35,360,1
1,59,28,240,3
1,77,67,60,3
1,60,35,0,1
1,56,55,1200,3
1,56,37,192,1
1,68,58,120,3
1,70,66,180,3
1,64,0,48,1
1,56,41,360,2
1,56,74,1440,3
1,58,87,1440,2
1,70,113,0,2
1,63,66,480,2
1,63,78,60,3
1,63,35,0,0
1,64,38,0,3
1,64,83,0,1
1,67,0,192,2
1,78,110,600,3
1,66,31,210,2
1,55,118,180,3
1,81,60,180,3
1,70,45,0,0
1,67,45,30,2
1,66,42,30,2
1,69,63,2400,3
1,63,0,240,0
1,58,34,0,0
1,47,0,480,1
1,55,26,120,2
1,54,56,240,1
1,69,65,480,3
1,67,35,48,2
1,63,106,180,2
1,44,52,30,3
1,63,0,60,1
1,55,35,0,0
1,42,0,2400,2
1,56,72,30,2
1,43,51,1440,3
1,58,90,600,2
1,58,55,0,2
1,62,77,720,3
1,70,55,600,3
1,53,26,180,2
1,62,41,120,1
1,71,31,48,3
1,75,68,60,3
1,61,35,720,1
1,61,0,48,0
1,62,73,0,1
1,62,0,48,0
1,63,112,0,1
1,50,80,48,2
1,65,99,0,1
1,66,37,192,3
1,78,45,30,2
1,63,114,1200,2
1,51,76,192,3
1,58,26,0,0
1,58,0,240,0
1,71,0,0,1
1,54,26,2640,2
1,74,102,120,3
1,65,33,0,0
1,53,26,720,1
1,58,74,0,1
1,70,95,600,3
1,53,49,600,3
1,63,45,0,1
1,65,0,0,0
1,57,0,0,0
1,45,41,180,3
1,65,66,0,2
1,57,26,0,0
1,76,95,0,2
1,76,33,0,1
1,65,0,1440,0
1,63,0,0,0
1,44,58,48,3
1,64,52,30,3
1,47,71,600,3
1,76,92,2400,3
1,65,71,1440,1
1,48,80,600,3
1,71,107,210,3
1,81,0,1200,1
1,70,58,30,3
1,58,60,48,2
1,70,48,0,0
1,75,48,360,2
1,70,50,0,0
1,75,33,150,3
1,70,82,180,2
1,73,121,1440,3
1,75,0,30,1
1,78,120,0,2
1,72,0,30,0
1,71,33,0,2
1,69,20,120,3
1,63,71,0,2
1,71,88,120,3
1,71,61,240,3
1,62,0,0,0
1,65,37,120,2
1,85,77,1200,3
1,73,65,240,3
1,49,37,600,3
1,58,79,150,2
1,57,88,48,3
1,81,0,720,2
1,58,42,0,1
1,73,64,720,3
1,70,0,1200,0
1,58,30,0,0
1,65,49,360,2
1,70,0,360,0
1,81,119,480,3
1,65,0,120,1
1,58,127,210,3
1,70,52,180,0
1,57,42,240,3
1,84,117,0,2
1,72,0,30,0
1,82,60,0,2
1,58,21,2640,2
1,62,48,0,0
1,62,121,0,2
1,62,48,1440,3
1,62,0,0,0
1,60,43,0,0
1,72,51,192,1
1,84,72,240,3
1,60,61,600,2
1,69,77,192,3
1,70,50,0,0
1,70,0,240,0
1,45,0,0,1
1,74,96,150,3
1,69,118,480,3
1,57,37,1200,3
1,75,0,0,0
1,65,48,0,1
1,62,40,0,1
1,71,31,1200,3
1,77,63,48,2
1,81,114,2640,3
1,63,49,0,0
1,63,60,150,1
1,69,0,0,1
1,71,48,0,1
1,77,57,0,0
1,90,78,360,3
1,59,0,48,2
1,63,96,0,2
1,63,51,0,0
1,63,0,30,0
1,77,109,0,1
1,54,54,600,2
1,65,0,480,1
1,77,28,2400,2
1,75,0,0,0
1,79,113,0,1
1,72,78,60,3
1,55,45,120,3
1,67,36,0,2
1,71,80,2400,3
1,52,47,240,2
1,65,65,120,1
1,78,61,600,3
1,81,108,2640,3
1,63,55,0,0
1,76,73,240,2
1,86,37,360,3
1,55,80,0,2
1,68,59,0,1
1,73,127,60,3
1,87,0,210,2
1,62,65,0,1
1,66,40,2400,3
1,59,89,0,2
1,86,45,480,2
1,67,50,0,0
1,67,0,480,0
1,72,42,600,2
1,67,0,240,0
1,63,80,1200,3
1,77,76,0,2
1,63,41,0,0
1,77,73,360,3
1,63,53,0,1
1,68,0,360,0
1,65,88,600,3
1,68,32,360,2
1,68,47,0,0
1,63,106,720,3
1,68,0,30,0
1,70,35,1440,1
1,70,79,240,2
1,68,39,0,1
1,84,69,30,3
1,72,48,0,0
1,72,0,2400,1
1,70,35,0,0
1,82,0,120,1
1,55,37,0,1
1,67,79,240,2
1,76,46,720,3
1,72,37,0,1
1,78,71,48,3
1,65,0,720,0
1,67,65,0,1
1,58,103,0,1
1,78,37,0,1
1,63,41,2640,2
1,73,67,60,3
1,66,41,360,3
1,58,46,150,2
1,65,37,720,1
1,49,94,120,3
1,71,31,360,3
1,62,44,0,0
1,59,0,180,1
1,71,99,720,3
1,60,0,1440,1
1,62,43,0,0
1,63,0,30,1
1,65,39,120,2
1,63,92,0,1
1,76,31,720,3
1,62,100,0,1
1,61,26,30,3
1,52,124,0,2
1,63,62,720,3
1,61,0,180,2
1,45,117,1440,3
1,58,69,210,2
1,58,70,2640,3
1,53,0,480,0
1,57,117,180,3
1,65,0,240,1
1,65,36,600,2
1,65,90,210,2
1,60,117,0,1
1,63,0,360,1
1,49,101,1440,3
1,75,0,120,1
1,71,86,210,3
1,60,61,180,1
1,51,121,30,2
1,73,37,30,2
1,63,50,0,0
1,60,0,360,1
1,51,108,360,3
1,62,0,120,0
1,65,0,0,0
1,65,44,1440,1
1,60,42,0,0
1,61,0,48,2
1,58,37,0,0
1,64,63,60,3
1,65,0,2640,1
1,65,80,1200,2
1,62,67,480,2
1,73,43,150,3
1,65,30,0,1
1,65,50,150,1
1,68,41,360,2
1,65,84,0,2
1,62,49,0,1
1,80,0,150,2
1,60,39,240,2
1,60,37,480,2
1,69,52,0,0
1,72,70,150,3
1,57,0,0,1
1,70,58,0,0
1,46,82,0,3
1,58,0,120,0
1,83,0,30,2
1,62,37,0,0
1,65,44,0,0
1,65,0,240,0
1,62,0,1440,1
1,56,95,480,2
1,56,37,192,2
1,43,88,0,2
1,67,49,180,1
1,51,46,240,2
1,62,0,240,0
1,61,66,240,3
1,60,43,360,0
1,60,0,120,0
1,55,54,30,3
1,73,49,0,1
1,62,68,0,2
1,52,77,150,3
1,67,43,0,1
1,67,55,0,0
1,55,0,1440,2
1,62,31,0,0
1,69,52,240,1
1,70,0,60,2
1,57,0,0,1
1,54,37,180,2
1,72,55,0,1
1,68,41,240,2
1,65,0,0,0
1,75,87,0,2
1,54,102,360,2
1,48,45,120,2
1,73,0,600,2
1,66,74,60,3
1,56,89,1440,3
