track,note,velocity,time,anomaly
1,76,66,0,0
1,76,0,120,0
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,80,0,120,0
1,71,66,0,0
1,71,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,52,0,0
1,68,0,120,0
1,80,57,0,0
1,80,0,120,0
1,59,100,0,2
1,72,0,120,0
1,73,47,0,0
1,60,38,240,3
1,66,49,0,0
1,66,0,7800,1
1,78,54,0,0
1,78,0,120,0
1,72,48,0,0
1,72,0,120,0
1,73,48,0,0
1,73,0,120,0
1,65,51,0,0
1,65,0,120,0
1,77,56,0,0
1,77,0,120,0
1,72,50,0,0
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,55,53,240,2
1,66,0,120,0
1,78,58,0,0
1,78,0,120,0
1,72,51,0,0
1,72,63,7800,2
1,73,51,0,0
1,73,0,120,0
1,61,55,0,0
1,61,0,120,0
1,73,60,0,0
1,73,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,53,0,0
1,69,0,120,0
1,63,55,0,0
1,63,0,120,0
1,75,62,0,0
1,75,0,120,0
1,66,54,0,0
1,66,0,120,0
1,64,54,240,2
1,69,0,120,0
1,64,57,0,0
1,64,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,56,0,0
1,68,65,0,2
1,71,85,120,2
1,71,0,120,0
1,68,60,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,71,57,0,0
1,71,0,120,0
1,76,58,0,0
1,76,0,120,0
1,68,62,0,0
1,68,0,120,0
1,80,68,0,0
1,80,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,78,70,0,0
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,73,61,0,0
1,73,0,120,0
1,75,64,0,0
1,75,0,120,0
1,87,73,0,0
1,87,0,120,0
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,66,0,0
1,73,0,120,0
1,72,108,0,2
1,85,0,120,0
1,78,62,0,0
1,78,0,120,0
1,81,62,0,0
1,81,0,120,0
1,73,64,0,0
1,73,0,120,0
1,85,73,0,0
1,85,0,120,0
1,75,61,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,72,64,0,0
1,72,0,120,0
1,84,71,0,0
1,84,0,120,0
1,76,60,0,1
1,75,0,120,0
1,78,59,0,0
1,78,0,120,0
1,72,60,0,0
1,72,48,240,2
1,84,69,0,0
1,84,0,120,0
1,75,58,0,0
1,75,0,120,0
1,67,58,120,2
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,84,68,0,0
1,84,0,120,0
1,75,57,0,0
1,75,0,120,0
