track,note,velocity,time,anomaly
1,62,47,1440,2
1,72,0,20,0
1,68,48,100,0
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
1,64,52,90,2
1,72,33,115,2
1,68,51,10,1
1,75,0,20,0
1,72,51,100,0
1,67,74,20,2
1,80,99,1440,3
1,72,0,20,0
1,72,29,40,3
1,68,79,0,0
1,72,127,0,1
1,62,33,5,3
1,80,94,0,0
1,91,0,90,2
1,68,62,60,2
1,72,0,0,0
1,80,0,0,1
1,75,103,120,2
1,80,127,1440,2
1,68,66,0,0
1,80,113,90,3
1,75,0,120,0
1,72,0,115,1
1,80,0,0,0
1,68,0,0,0
1,55,113,5,3
1,53,115,120,1
1,49,0,20,0
1,69,89,100,2
1,53,0,20,0
1,55,115,100,2
1,56,0,20,0
1,53,109,100,1
1,55,53,20,2
1,56,62,115,1
1,59,0,5,2
1,61,65,100,0
1,56,42,20,1
1,62,100,20,3
1,72,25,20,2
1,56,62,100,0
1,62,0,20,1
1,72,116,100,2
1,56,0,20,0
1,65,67,100,0
1,60,21,120,3
1,68,127,100,1
1,65,34,40,2
1,62,114,40,3
1,62,27,10,3
1,66,63,100,1
1,61,0,20,0
1,68,66,100,0
1,65,0,20,0
1,73,67,100,0
1,68,33,90,2
1,65,62,100,0
1,73,43,20,1
1,68,62,100,0
1,65,26,60,2
1,68,127,40,3
1,71,72,115,3
1,77,68,100,0
1,74,68,120,3
1,56,84,10,3
1,77,0,20,0
1,73,127,1440,2
1,68,0,0,1
1,77,68,100,0
1,73,0,20,0
1,80,114,100,1
1,77,0,20,0
1,73,68,100,0
1,80,0,20,0
1,77,90,100,1
1,73,0,20,0
1,80,71,100,0
1,77,0,20,0
1,77,20,20,3
1,77,58,0,1
1,85,103,0,0
1,80,103,0,0
1,73,60,0,1
1,73,32,120,1
1,77,0,0,0
1,85,0,0,0
1,80,45,0,1
1,80,90,120,0
1,91,57,40,3
1,73,127,1440,2
1,77,77,0,0
1,77,0,5,1
1,80,0,0,0
1,97,79,40,3
1,73,26,0,1
1,49,61,240,0
1,54,104,90,2
1,46,0,20,1
1,57,127,100,1
1,54,0,20,0
1,61,69,100,0
1,57,0,20,0
1,61,0,40,0
1,61,115,60,1
1,53,127,100,3
1,61,0,60,1
1,69,73,100,0
1,60,42,40,3
1,61,127,20,3
1,69,0,20,0
1,73,28,40,1
1,73,77,60,0
1,83,81,60,2
1,73,0,20,0
1,81,127,100,1
1,78,0,20,0
1,70,41,90,3
1,73,90,0,0
1,85,108,0,0
1,83,42,40,3
1,89,79,120,2
1,90,0,40,2
1,79,59,60,3
1,85,88,90,2
1,78,88,0,0
1,85,104,0,0
1,85,0,120,0
1,78,0,0,0
1,78,74,0,2
1,49,75,240,0
1,52,77,120,0
1,49,0,20,0
1,66,79,115,2
1,52,0,20,0
1,61,76,100,0
1,55,35,20,1
1,62,67,100,3
1,61,127,0,2
1,64,116,120,1
1,61,0,20,0
1,67,79,100,0
1,64,0,20,0
1,67,80,90,2
1,67,41,20,1
1,73,33,100,2
1,85,117,115,3
1,76,127,5,2
1,73,0,20,0
1,79,80,240,1
1,71,80,40,3
1,68,80,60,3
1,97,41,100,3
1,73,89,0,0
1,79,105,0,0
1,78,52,0,3
1,73,0,0,0
1,98,57,90,3
1,73,89,120,0
1,79,105,0,0
1,85,105,0,0
1,85,0,120,0
1,79,0,0,0
1,74,64,10,3
1,72,88,120,0
1,95,48,10,3
1,67,39,5,3
1,80,58,240,1
1,84,0,0,0
1,72,0,0,0
1,68,127,5,2
1,68,0,120,0
1,80,58,100,1
1,80,0,120,0
1,68,75,0,0
1,68,0,120,0
1,80,120,0,1
1,80,46,1440,2
1,70,113,0,1
1,70,0,0,1
1,74,97,240,3
1,68,80,120,2
1,72,76,0,0
1,72,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,78,5,2
1,73,35,120,1
1,80,62,0,0
1,80,0,40,1
1,80,79,90,2
1,88,0,115,2
1,83,92,0,2
1,80,0,100,1
1,72,79,0,0
1,75,22,120,2
1,74,89,10,3
1,80,0,120,0
1,75,80,0,0
1,75,36,120,1
1,80,62,120,1
1,80,0,120,0
1,73,80,0,0
1,73,0,0,1
1,80,62,90,1
1,93,29,0,3
1,78,84,0,0
1,79,62,240,3
1,74,121,120,3
1,77,0,120,1
1,76,80,0,0
1,76,0,240,1
1,80,62,0,0
1,80,0,120,0
1,62,48,0,2
1,88,61,0,3
1,69,110,0,2
1,80,0,120,0
1,73,127,0,1
1,61,0,120,1
1,77,62,1440,2
1,69,34,240,3
1,59,105,40,3
1,72,0,120,0
1,80,119,20,2
1,80,0,120,0
1,56,77,0,1
1,81,45,120,2
1,79,61,0,0
1,68,48,10,3
1,68,76,120,1
1,68,0,120,0
1,80,60,0,0
1,80,59,40,2
1,68,75,0,0
1,68,0,120,0
1,67,59,40,2
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,83,110,115,3
1,80,0,120,0
1,73,96,0,2
1,70,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,76,90,1
1,72,0,90,1
1,91,127,0,2
1,80,0,100,1
1,73,76,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,78,127,120,3
1,75,0,240,1
1,80,61,0,0
1,80,0,120,0
1,75,116,0,2
1,66,35,60,3
1,91,96,100,3
1,80,0,120,0
1,75,79,0,0
1,62,71,240,3
1,93,115,5,3
1,80,0,40,1
1,70,59,1440,3
1,70,74,240,3
1,80,89,0,1
1,92,20,120,2
1,78,84,0,0
1,78,0,120,0
1,85,68,0,1
1,81,40,120,2
1,81,40,10,3
1,63,78,1440,3
1,80,67,0,0
1,80,0,120,0
1,72,32,0,2
1,75,73,240,2
1,80,67,240,1
1,80,0,120,0
1,73,84,0,0
1,78,32,20,3
1,80,66,0,0
1,80,0,120,0
1,77,84,120,2
1,72,0,120,0
1,81,67,0,1
1,80,0,120,0
1,66,37,0,2
1,69,0,120,0
1,79,66,0,0
1,73,0,120,1
1,68,84,0,0
1,68,0,120,0
1,67,127,40,3
1,80,0,120,0
1,69,79,0,0
1,69,47,60,2
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,54,240,2
1,92,127,0,2
1,80,60,120,1
1,69,79,0,0
1,68,30,115,3
1,79,118,0,1
1,79,0,120,0
1,68,36,0,1
1,68,0,120,0
1,69,127,0,2
1,83,56,100,3
1,63,79,0,1
1,69,0,120,0
1,92,65,0,1
1,66,55,1440,3
1,68,84,0,0
1,68,0,240,1
1,80,66,0,0
1,80,0,120,0
1,80,125,5,3
1,69,0,240,1
1,79,65,0,0
1,76,0,1440,2
1,68,84,0,0
1,80,84,0,0
1,80,0,240,0
1,69,53,0,2
1,68,75,240,2
1,56,42,5,2
1,44,45,120,0
1,45,62,20,3
1,49,108,5,1
1,52,49,120,0
1,50,57,20,2
1,56,51,100,0
1,52,0,20,0
1,38,47,1440,2
1,56,44,100,2
1,58,114,40,3
1,49,0,20,0
1,61,73,90,3
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,52,47,115,1
1,61,0,20,0
1,56,48,100,0
1,52,54,0,2
1,61,50,100,0
1,59,0,40,2
1,64,51,100,0
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,61,48,100,0
1,50,0,20,1
1,63,76,100,2
1,49,43,5,3
1,56,51,120,2
1,76,55,20,2
1,61,99,20,2
1,62,34,115,3
1,64,48,100,0
1,50,53,1440,3
1,68,74,100,1
1,67,0,1440,2
1,73,51,100,0
1,56,0,20,1
1,64,47,100,0
1,67,0,240,2
1,68,49,100,0
1,69,45,100,3
1,73,51,100,0
1,81,33,40,3
1,76,51,100,0
1,73,0,20,0
1,76,0,90,0
1,79,73,240,3
1,81,118,10,3
1,76,0,20,0
1,85,53,100,0
1,80,0,20,0
1,76,96,100,0
