track,note,velocity,time,anomaly
1,72,0,60,0
1,69,27,0,0
1,64,75,108,3
1,60,86,180,3
1,63,0,60,0
1,81,98,240,2
1,77,42,60,0
1,90,59,360,3
1,72,27,40,0
1,72,0,60,0
1,69,26,0,0
1,82,0,30,2
1,65,24,0,0
1,65,0,60,0
1,66,25,30,3
1,89,120,600,3
1,72,27,60,0
1,85,29,60,2
1,69,26,0,0
1,80,42,20,3
1,66,24,0,1
1,65,0,60,0
1,89,53,0,2
1,75,42,0,0
1,72,84,0,2
1,72,0,60,0
1,69,26,0,0
1,58,72,880,3
1,65,24,0,0
1,65,0,60,0
1,75,0,0,0
1,84,68,240,3
1,69,33,60,0
1,66,28,60,0
1,61,22,60,0
1,61,0,60,0
1,73,0,880,0
1,69,33,0,1
1,61,34,12,3
1,84,38,20,1
1,59,42,60,1
1,68,73,420,3
1,72,0,40,0
1,61,103,0,2
1,66,0,60,0
1,60,26,0,0
1,54,0,40,2
1,72,34,0,0
1,72,0,60,0
1,75,117,300,3
1,65,82,60,1
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,71,83,60,2
1,70,56,880,2
1,72,42,300,2
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,78,60,1
1,85,84,40,3
1,72,0,60,0
1,77,107,420,2
1,72,27,60,0
1,77,71,360,3
1,65,0,60,0
1,72,0,60,0
1,77,0,0,0
1,80,68,40,3
1,82,103,60,1
1,82,57,300,3
1,82,0,50,0
1,76,33,0,0
1,76,41,60,1
1,70,85,0,1
1,57,75,0,3
1,82,49,0,0
1,76,0,60,1
1,81,60,0,0
1,82,32,60,2
1,75,32,0,0
1,75,0,60,0
1,69,32,0,0
1,56,0,120,2
1,77,45,240,0
1,77,0,60,0
1,91,89,50,3
1,80,0,60,0
1,74,33,0,0
1,74,0,60,0
1,68,32,360,1
1,57,38,420,3
1,81,43,10,2
1,79,0,60,1
1,79,51,0,0
1,79,0,60,0
1,73,32,0,0
1,73,0,60,0
1,67,32,0,0
1,78,72,0,3
1,62,75,420,3
1,75,0,60,0
1,75,49,0,1
1,78,0,60,0
1,72,32,0,0
1,71,62,880,3
1,69,32,0,1
1,66,0,60,0
1,78,41,0,0
1,78,0,60,0
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,59,36,50,3
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,52,32,108,2
1,65,0,60,0
1,76,45,240,0
1,77,50,60,0
1,76,0,10,0
1,77,0,50,0
1,68,32,0,0
1,68,0,60,0
1,68,93,360,3
1,65,0,60,0
1,73,41,0,0
1,73,0,60,0
1,72,49,0,0
1,69,59,12,3
1,68,105,0,1
1,68,0,60,0
1,65,32,0,0
1,77,0,0,2
1,61,45,360,2
1,67,0,30,2
1,73,106,40,2
1,67,32,60,0
1,79,45,30,3
1,64,31,0,0
1,64,0,120,1
1,63,29,0,1
1,60,0,60,0
1,73,0,60,1
1,70,50,0,0
1,67,32,60,0
1,67,0,60,0
1,61,31,0,0
1,61,0,60,0
1,60,72,0,1
1,60,0,60,0
1,69,37,20,3
1,66,50,0,1
1,64,32,60,0
1,64,0,60,0
1,58,31,0,0
1,58,0,60,0
1,60,29,0,0
1,60,0,60,0
1,67,0,0,0
1,76,118,180,3
1,77,39,10,2
1,65,0,60,0
1,60,34,0,0
1,60,0,60,0
1,53,27,0,0
1,53,0,60,0
1,68,51,120,0
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,78,58,108,1
1,84,63,50,3
1,72,52,120,2
1,59,72,60,2
1,66,39,0,0
1,66,0,60,0
1,78,49,0,0
1,78,0,60,0
1,71,0,0,1
1,77,49,0,0
1,77,0,60,0
1,71,65,600,2
1,71,0,60,0
1,65,32,0,0
1,65,24,60,1
1,75,108,240,2
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,78,64,60,2
1,74,45,240,0
1,73,50,60,0
1,74,0,10,0
1,78,32,50,2
1,68,31,0,0
1,68,0,60,0
1,65,30,0,0
1,65,0,60,0
1,72,39,0,0
1,72,0,60,0
1,71,47,0,0
1,71,0,60,0
1,68,31,300,1
1,68,0,60,0
1,62,90,0,1
1,62,0,60,0
1,74,120,420,3
1,73,0,60,0
1,71,46,0,0
1,68,29,60,0
1,65,0,108,2
1,62,28,0,0
1,62,0,60,0
1,71,0,60,0
1,56,110,0,2
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,69,0,60,0
1,68,44,0,0
1,65,27,60,0
1,65,0,60,0
1,59,26,0,0
1,59,0,60,0
1,73,43,0,3
1,54,92,30,3
1,62,33,60,0
1,57,28,60,0
1,62,0,360,0
1,61,28,0,0
1,61,0,600,0
1,57,52,0,1
1,65,35,12,3
1,56,29,0,0
1,60,29,0,0
1,65,37,0,0
1,65,0,120,0
1,56,0,0,0
1,54,27,0,0
1,75,77,10,3
1,63,0,120,0
1,54,0,0,0
1,60,0,0,0
1,54,29,0,0
1,60,29,0,0
1,63,37,0,0
1,63,0,120,0
1,63,58,0,2
1,51,30,40,3
1,53,26,0,0
1,55,96,420,3
1,61,34,360,1
1,54,42,60,3
1,73,40,0,0
1,65,34,0,0
1,65,0,120,0
1,73,0,0,0
1,66,30,0,0
1,72,30,0,0
1,75,37,0,0
1,75,65,120,1
1,72,0,0,0
1,66,0,0,0
1,75,39,0,0
1,67,34,60,2
1,66,34,0,0
1,66,0,180,1
1,72,0,0,0
1,75,0,0,0
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,80,0,360,0
1,77,0,0,0
1,65,0,30,1
1,71,40,300,2
1,73,34,420,1
1,73,0,60,0
1,77,0,0,0
1,66,33,0,0
1,83,34,30,1
1,82,42,30,0
1,95,0,120,1
1,79,60,0,2
1,72,35,0,0
1,75,42,0,0
1,78,0,60,1
1,75,0,30,0
1,72,67,0,1
1,65,29,0,0
1,89,93,120,3
1,80,42,30,0
1,80,0,300,0
1,78,0,600,2
1,65,0,0,0
1,61,27,0,0
1,60,92,30,2
1,88,79,180,3
1,61,0,60,0
1,77,0,60,0
1,73,0,0,0
1,72,35,0,0
1,68,29,0,0
1,68,0,60,0
1,72,0,0,0
1,58,26,0,0
1,70,34,30,0
1,78,89,30,2
1,73,0,120,0
1,70,0,0,0
1,58,0,120,1
1,65,29,0,0
1,56,86,300,3
1,68,0,360,0
1,71,48,30,3
1,66,30,0,0
1,69,30,108,2
1,50,37,120,2
1,61,75,0,2
1,66,67,0,1
1,63,31,0,0
1,58,83,120,1
1,58,0,50,1
1,63,0,0,0
1,66,0,0,0
1,65,42,0,0
1,68,42,0,0
1,59,40,0,0
1,58,82,600,2
1,59,0,12,0
1,65,0,108,0
1,68,0,0,0
1,63,39,0,0
1,66,39,0,0
1,57,34,0,0
1,58,25,120,2
1,58,31,108,0
1,57,0,12,0
1,63,0,108,0
1,66,0,0,0
1,59,37,0,0
1,66,39,0,0
1,62,39,0,1
1,45,55,300,3
1,60,78,180,2
1,59,0,12,0
1,63,0,108,0
1,66,0,108,1
1,66,0,40,2
1,63,37,300,1
1,61,42,60,2
1,56,120,50,2
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,67,39,50,3
1,65,40,0,0
1,56,40,0,0
1,60,39,0,0
1,48,49,120,3
1,72,64,300,3
1,48,40,50,3
1,65,0,120,1
1,56,0,0,0
1,77,95,0,2
1,48,90,420,3
1,60,46,0,0
1,61,22,420,2
1,58,38,108,0
1,60,0,12,0
1,65,0,108,0
1,58,65,0,2
1,58,0,0,0
1,57,51,0,0
1,65,56,0,0
1,53,56,0,0
1,45,111,600,3
1,57,0,12,0
1,65,0,108,0
1,53,0,0,0
1,61,43,0,0
1,51,45,0,0
1,63,45,0,0
1,57,32,12,2
1,60,33,108,0
1,61,0,12,0
1,66,53,108,2
