track,note,velocity,time,anomaly
1,65,90,120,0
1,53,76,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,960,1
1,63,75,2160,3
1,64,47,120,2
1,63,73,48,0
1,51,61,0,0
1,51,0,120,0
1,76,38,192,3
1,70,73,120,1
1,53,61,0,0
1,53,0,360,1
1,65,0,0,0
1,65,89,120,0
1,53,122,192,2
1,58,65,960,3
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,70,0,0,1
1,53,73,48,1
1,53,61,0,1
1,52,0,120,0
1,64,0,160,1
1,63,73,120,0
1,45,127,0,2
1,48,0,2160,2
1,63,0,0,0
1,65,92,2160,1
1,53,77,0,0
1,53,0,240,0
1,78,63,960,3
1,65,73,0,1
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,53,107,240,3
1,41,127,0,2
1,52,0,120,0
1,64,0,0,0
1,63,127,960,2
1,51,61,192,1
1,54,0,120,1
1,63,0,0,0
1,59,89,120,1
1,52,75,0,0
1,52,0,960,0
1,64,0,0,0
1,77,86,0,1
1,59,72,48,2
1,63,111,0,2
1,64,72,0,0
1,64,62,240,1
1,88,78,720,3
1,71,0,0,0
1,68,0,0,0
1,64,78,240,1
1,76,0,160,0
1,78,81,0,0
1,78,0,160,0
1,80,84,0,0
1,79,62,720,3
1,81,94,0,0
1,69,79,0,0
1,69,72,48,2
1,81,0,0,0
1,71,66,240,0
1,80,77,16262,1
1,68,66,0,0
1,68,0,120,0
1,80,0,0,0
1,83,58,0,2
1,74,59,192,1
1,96,127,0,2
1,77,59,0,1
1,58,64,160,3
1,83,0,0,0
1,74,42,0,1
1,82,59,720,3
1,69,74,0,0
1,72,74,0,0
1,72,29,240,1
1,69,56,120,2
1,81,0,0,0
1,71,64,240,0
1,80,75,0,0
1,67,64,2160,2
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,58,120,0
1,88,111,2160,3
1,60,127,720,3
1,71,0,120,0
1,72,0,2160,2
1,74,64,0,1
1,83,74,120,1
1,68,39,360,3
1,69,74,0,0
1,69,0,120,0
1,81,0,0,0
1,72,0,0,0
1,71,60,360,0
1,80,73,0,0
1,65,127,192,3
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,72,73,360,0
1,81,87,0,0
1,69,73,0,0
1,69,0,960,0
1,81,0,0,0
1,72,0,0,0
1,89,70,0,0
1,88,109,240,3
1,81,109,160,2
1,87,116,160,3
1,85,52,2160,3
1,89,0,0,0
1,93,0,0,0
1,78,29,2160,3
1,89,93,960,3
1,80,55,0,0
1,69,31,0,3
1,92,0,0,0
1,105,127,0,2
1,81,60,0,0
1,81,0,240,0
1,93,0,0,0
1,95,77,0,0
1,83,65,0,0
1,83,77,160,2
1,95,0,360,1
1,96,82,0,0
1,84,69,0,0
1,87,89,0,2
1,75,0,240,2
1,84,0,0,0
1,96,76,0,1
1,96,75,0,0
1,95,106,2160,3
1,89,63,0,0
1,89,0,240,0
1,84,0,0,0
1,96,0,0,0
1,98,127,960,3
1,83,61,0,0
1,83,72,720,2
1,95,0,0,0
1,99,127,2160,3
1,81,127,192,2
1,81,0,240,0
1,93,0,0,0
1,92,75,720,1
1,80,64,0,0
1,80,0,240,0
1,92,0,0,0
1,84,71,0,0
1,99,84,160,2
1,88,71,48,1
1,81,71,0,0
1,94,0,0,2
1,84,0,0,0
1,93,0,0,0
1,93,0,160,2
1,96,71,0,0
1,84,87,192,2
1,72,0,240,1
1,99,29,0,2
1,95,77,0,0
1,83,65,0,0
1,83,71,240,1
1,95,0,0,0
1,93,71,0,0
1,81,113,0,1
1,81,0,192,0
1,92,0,160,2
1,92,71,160,1
1,80,59,0,0
1,80,0,120,0
1,103,22,2160,3
1,95,94,120,1
1,83,59,0,0
1,86,0,120,1
1,83,25,960,3
1,93,77,120,0
1,81,104,0,1
1,82,0,0,2
1,81,0,0,1
1,88,72,0,1
1,73,60,0,0
1,73,0,192,0
1,85,0,0,0
1,90,72,48,0
1,78,60,0,0
1,78,0,120,0
1,90,0,0,0
1,90,93,120,2
1,87,91,160,3
1,70,50,120,2
1,93,0,0,0
1,103,53,720,3
1,83,110,48,3
1,80,0,240,0
1,91,0,0,1
1,90,127,0,1
1,78,61,0,0
1,78,0,192,0
1,90,0,0,0
1,88,73,48,0
1,76,61,0,0
1,77,53,0,3
1,88,62,160,2
1,92,73,120,0
1,80,61,0,0
1,80,0,120,0
1,92,44,48,2
1,90,82,120,0
1,78,70,0,0
1,78,0,240,0
1,90,0,0,0
1,91,127,240,3
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,87,73,48,0
1,75,61,0,0
1,62,0,48,2
1,87,0,0,0
1,90,73,120,0
1,78,61,0,0
1,78,0,120,0
1,87,0,720,2
1,84,14,160,3
1,78,69,0,0
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,88,73,360,1
1,88,61,0,1
1,76,0,120,0
1,88,0,0,0
1,88,94,160,3
1,75,61,0,0
1,88,26,48,3
1,87,0,0,0
1,89,84,120,1
1,91,113,120,3
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,127,960,2
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,0,0,0
1,87,73,120,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,83,75,120,0
1,80,75,0,0
1,77,89,0,1
1,76,75,0,0
1,76,0,960,0
1,96,0,16262,2
