track,note,velocity,time,anomaly
1,69,59,180,3
1,74,50,0,0
1,68,65,51,2
1,72,53,0,0
1,67,45,120,3
1,74,50,120,1
1,80,28,48,3
1,72,123,0,1
1,61,39,180,3
1,71,49,0,0
1,71,0,52,0
1,59,49,480,2
1,77,85,120,3
1,66,77,480,3
1,74,67,48,2
1,70,85,240,3
1,75,0,0,1
1,73,42,0,2
1,67,57,0,0
1,67,20,51,2
1,63,45,0,0
1,69,78,40,2
1,69,0,1,1
1,63,0,0,0
1,62,47,0,0
1,69,56,1,2
1,57,64,0,3
1,65,90,0,1
1,65,0,120,0
1,62,63,51,2
1,65,67,0,0
1,68,42,0,2
1,74,0,480,0
1,77,50,180,3
1,79,96,0,2
1,73,90,0,2
1,71,40,180,3
1,74,56,0,0
1,87,33,40,2
1,72,56,0,0
1,72,0,40,0
1,71,82,48,2
1,71,0,1,1
1,71,63,0,1
1,72,0,180,0
1,74,58,0,0
1,74,0,60,0
1,79,0,51,2
1,52,116,60,3
1,70,63,0,0
1,67,79,40,3
1,72,56,0,0
1,72,0,48,1
1,70,83,360,2
1,82,65,0,3
1,69,56,0,0
1,64,0,59,2
1,70,63,0,0
1,70,0,180,0
1,69,112,40,3
1,72,36,600,2
1,64,48,48,2
1,65,47,0,0
1,70,56,0,0
1,70,0,240,0
1,69,85,1,2
1,66,0,120,1
1,65,36,120,1
1,68,55,240,1
1,77,64,60,0
1,81,69,60,0
1,81,0,360,0
1,77,23,60,2
1,82,37,360,3
1,82,96,600,3
1,72,68,60,1
1,81,73,60,0
1,80,0,600,2
1,77,0,0,0
1,69,0,0,0
1,56,127,300,3
1,77,71,51,1
1,81,76,360,1
1,78,0,300,2
1,77,0,0,0
1,69,0,1,1
1,69,63,0,0
1,77,74,60,0
1,92,127,51,3
1,81,76,51,2
1,77,0,0,0
1,69,0,0,0
1,89,82,240,0
1,77,69,0,0
1,77,0,480,0
1,89,0,51,1
1,75,127,52,3
1,79,52,0,1
1,77,0,120,1
1,101,0,48,2
1,86,82,360,0
1,71,69,300,2
1,74,0,480,0
1,97,60,0,2
1,84,62,0,0
1,73,125,40,3
1,60,0,120,1
1,72,80,0,2
1,82,82,360,0
1,69,110,52,3
1,73,51,360,2
1,70,0,0,1
1,57,127,180,3
1,70,113,48,3
1,76,77,52,3
1,69,0,48,1
1,67,85,0,1
1,79,124,0,1
1,67,0,240,1
1,54,52,240,3
1,65,52,0,0
1,77,62,0,0
1,64,0,240,1
1,64,31,120,3
1,67,54,0,0
1,66,101,40,3
1,79,0,120,0
1,67,0,0,0
1,68,56,0,0
1,81,121,360,3
1,85,20,48,3
1,73,0,0,1
1,58,118,240,3
1,81,60,0,0
1,81,0,240,0
1,69,0,0,0
1,65,57,0,0
1,68,92,600,3
1,69,0,240,0
1,71,49,0,0
1,77,23,51,3
1,65,0,0,0
1,72,62,0,0
1,59,94,48,3
1,64,0,120,0
1,75,0,0,1
1,67,89,120,2
1,65,57,0,0
1,62,0,480,2
1,72,121,300,3
1,67,0,240,0
1,68,53,0,0
1,74,23,240,2
1,62,51,0,1
1,69,62,0,0
1,60,52,0,0
1,60,0,120,0
1,69,0,0,0
1,58,57,120,0
1,62,57,0,0
1,62,0,59,1
1,64,96,0,1
1,77,67,120,3
1,65,53,0,0
1,65,0,120,0
1,58,0,360,1
