track,note,velocity,time,anomaly
1,71,29,0,0
1,72,113,6,3
1,77,0,120,0
1,71,23,0,1
1,74,41,0,0
1,71,0,3,2
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,66,0,120,1
1,67,37,0,0
1,67,45,120,1
1,64,37,0,0
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,77,36,114,2
1,72,0,120,0
1,76,51,114,1
1,76,0,120,0
1,79,49,0,0
1,79,0,7,1
1,84,51,0,0
1,84,0,120,0
1,85,118,3,3
1,75,52,120,2
1,97,92,0,2
1,85,0,120,1
1,79,47,0,0
1,79,0,120,0
1,68,125,3,3
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,86,87,116,3
1,74,0,120,0
1,76,126,0,1
1,76,0,120,0
1,84,52,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,77,42,0,0
1,89,59,4,3
1,74,43,0,0
1,74,0,120,0
1,72,111,0,1
1,77,44,0,3
1,77,42,0,0
1,77,0,120,0
1,89,51,120,1
1,89,0,120,0
1,86,46,0,0
1,86,30,6,2
1,84,51,0,0
1,84,0,120,0
1,75,68,0,2
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,116,1
1,89,0,120,0
1,73,121,0,2
1,86,0,120,0
1,84,78,1920,2
1,84,21,120,1
1,81,44,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,74,44,0,0
1,74,0,120,0
1,84,125,116,3
1,72,0,120,0
1,77,64,7,2
1,74,0,120,1
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,78,4,2
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,67,69,120,2
1,76,49,0,0
1,76,0,120,0
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,77,73,0,1
1,77,0,120,0
1,69,39,0,1
1,72,0,120,0
1,69,39,0,0
1,63,32,114,3
1,78,119,3,2
1,61,0,114,2
1,77,40,0,0
1,74,61,120,2
1,82,44,0,0
1,76,34,6,1
1,76,0,120,0
1,82,0,0,0
1,91,98,1920,3
1,79,0,120,0
1,81,46,0,0
1,69,70,6,3
1,77,45,0,0
1,77,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,117,0
1,85,87,6,3
1,72,0,120,0
1,77,61,0,1
1,77,0,120,0
1,87,44,120,2
1,76,57,0,1
1,76,0,120,0
1,82,0,114,1
1,79,43,0,0
1,79,0,120,0
1,81,46,0,0
1,68,0,117,2
1,80,44,117,2
1,77,0,120,0
1,72,115,6,2
1,72,0,120,0
1,69,39,0,0
1,69,0,113,0
1,72,47,7,0
1,78,41,120,2
1,89,73,113,3
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,51,113,1
1,89,0,120,0
1,93,46,0,0
1,99,21,116,3
1,91,48,0,0
1,91,0,120,0
1,96,81,113,3
1,84,0,120,0
1,84,74,114,3
1,79,0,120,0
1,84,46,0,0
1,78,0,120,1
1,74,92,117,3
1,79,0,120,0
1,82,48,114,2
1,81,0,120,0
1,89,48,7,1
1,89,0,120,0
1,86,45,0,0
1,97,0,4,2
1,82,42,0,0
1,82,0,120,0
1,79,42,0,0
1,79,0,120,0
1,65,46,0,1
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,93,88,120,3
1,94,0,120,0
1,91,46,0,0
1,78,38,3,3
1,89,51,0,0
1,77,0,7,2
1,86,46,4,1
1,92,49,114,3
1,82,48,0,0
1,82,0,120,0
1,79,108,0,1
1,68,0,120,1
1,77,47,0,0
1,77,66,120,1
1,82,44,0,0
1,88,0,7,2
1,94,51,0,0
1,81,0,120,1
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,43,0,0
1,80,0,6,2
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,43,0,0
1,79,0,120,0
1,95,48,0,0
1,95,0,120,0
1,91,46,0,0
1,97,78,6,3
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,96,36,120,2
1,79,45,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,44,0,0
1,79,0,113,1
1,95,51,0,0
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,90,105,7,3
1,88,45,1920,3
1,86,46,0,0
1,86,0,120,0
1,87,42,113,2
1,84,0,120,0
1,81,43,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,46,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,85,110,120,3
1,84,0,4,1
1,81,48,0,0
1,81,0,120,0
1,84,52,7,2
1,79,56,120,1
1,84,46,117,1
1,78,34,120,2
1,96,51,0,0
1,96,0,120,0
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,81,44,0,0
1,94,76,4,3
