track,note,velocity,time,anomaly
1,79,78,0,0
1,84,0,160,1
1,78,115,160,3
1,77,0,160,0
1,75,127,0,1
1,64,0,160,1
1,62,71,0,1
1,79,32,180,3
1,72,71,0,0
1,72,22,30,2
1,62,81,450,2
1,75,0,360,0
1,72,58,720,1
1,72,0,120,0
1,83,90,240,3
1,70,0,360,0
1,59,127,600,2
1,70,0,360,0
1,70,127,160,3
1,79,0,360,2
1,75,92,0,1
1,69,22,120,3
1,75,115,40,2
1,86,0,120,1
1,75,72,0,0
1,75,0,60,0
1,77,62,0,0
1,77,0,60,0
1,75,72,0,0
1,75,76,60,1
1,90,86,120,3
1,76,64,60,2
1,64,91,360,3
1,78,69,330,3
1,89,120,450,3
1,71,0,180,2
1,86,127,180,3
1,75,0,40,0
1,74,127,1080,2
1,74,23,60,1
1,87,78,160,3
1,75,31,60,1
1,82,72,0,1
1,77,40,330,2
1,74,72,480,1
1,74,0,360,0
1,57,111,300,3
1,70,0,140,1
1,64,127,60,3
1,77,0,1080,1
1,89,124,0,2
1,77,0,160,1
1,77,72,60,1
1,74,68,480,3
1,79,62,0,0
1,79,0,60,0
1,66,123,0,2
1,82,74,160,3
1,79,58,0,0
1,79,0,60,0
1,77,116,0,1
1,65,0,40,1
1,74,59,0,1
1,79,0,40,0
1,88,69,0,1
1,77,0,40,0
1,75,65,0,0
1,75,0,60,0
1,77,58,0,0
1,77,0,60,0
1,68,72,0,1
1,74,0,60,2
1,79,116,720,2
1,79,41,120,1
1,84,73,40,2
1,73,0,330,2
1,75,127,160,3
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,80,127,0,1
1,75,37,930,3
1,79,71,0,0
1,79,0,40,0
1,80,60,0,0
1,80,39,40,1
1,74,127,0,2
1,79,0,40,0
1,77,68,0,0
1,82,0,140,2
1,79,60,0,0
1,76,79,600,3
1,86,76,180,2
1,80,0,360,0
1,80,123,0,1
1,75,0,300,2
1,77,127,160,3
1,80,0,60,0
1,82,66,0,0
1,93,35,220,3
1,80,78,0,0
1,80,69,60,1
1,94,109,0,2
1,70,0,60,1
1,80,75,0,0
1,77,24,330,3
1,82,65,180,1
1,82,0,40,0
1,80,76,0,0
1,91,78,330,3
1,79,71,0,0
1,90,77,480,3
1,92,63,450,2
1,80,0,40,1
1,82,81,0,0
1,69,24,330,3
1,77,73,960,2
1,81,78,360,3
1,82,82,0,0
1,82,80,60,1
1,90,94,0,2
1,96,59,60,2
1,85,11,0,2
1,82,0,60,0
1,84,114,0,1
1,84,0,60,0
1,82,79,0,0
1,82,0,40,0
1,84,68,0,0
1,97,79,240,3
1,81,34,360,3
1,76,30,360,3
1,74,104,360,3
1,86,0,60,1
1,82,66,480,1
1,77,28,220,3
1,81,85,240,2
1,84,42,1440,1
1,81,123,0,2
1,63,41,450,3
1,77,81,240,1
1,77,77,60,2
1,93,119,20,3
1,80,76,140,2
1,80,127,360,3
1,79,36,20,2
1,77,66,30,1
1,76,0,30,2
1,83,100,480,3
1,84,65,160,1
1,69,69,0,1
1,82,0,160,0
1,80,69,0,0
1,86,0,160,1
1,85,116,720,3
1,76,0,160,1
1,90,127,0,2
1,77,0,160,0
1,81,127,40,3
1,72,27,160,2
1,74,113,600,2
1,74,64,220,2
1,72,65,0,0
1,72,0,160,0
1,82,85,140,1
1,82,0,1440,0
1,74,79,60,1
1,68,0,480,1
1,75,81,1440,1
1,75,0,160,0
1,80,105,60,3
1,79,44,160,1
1,74,71,0,1
1,77,0,160,0
1,74,95,720,3
1,62,36,160,2
1,82,78,0,0
1,87,0,160,1
1,80,70,480,1
1,80,0,160,0
1,66,98,0,2
1,79,77,160,1
1,74,66,120,2
1,77,0,160,0
1,62,100,220,3
1,75,0,160,0
1,71,127,0,2
1,73,63,450,3
1,69,127,180,3
1,78,0,160,1
1,67,65,0,1
1,70,0,160,0
1,81,17,30,3
1,81,63,0,3
1,79,76,1080,1
1,78,46,220,3
1,77,127,140,2
1,77,69,160,1
1,75,58,0,0
1,78,58,60,3
1,62,109,30,3
1,75,56,240,1
1,74,58,0,0
1,74,0,220,0
1,74,62,20,0
1,74,0,960,0
1,75,127,220,2
1,74,0,60,2
1,77,85,0,0
1,78,37,160,2
1,84,127,0,2
1,79,0,160,0
1,80,118,0,1
1,80,0,140,0
1,80,85,20,0
1,69,34,930,3
1,79,99,0,1
1,76,26,450,3
1,77,68,0,0
1,83,68,140,3
1,75,113,0,1
1,75,49,140,1
1,70,122,330,3
1,75,0,240,0
1,74,58,160,1
1,62,0,140,2
1,87,127,120,3
1,74,0,960,0
1,75,72,0,0
1,75,0,480,0
1,65,34,1440,3
1,76,0,160,1
1,79,94,930,2
1,79,0,1080,1
1,80,66,330,1
1,80,36,220,2
1,93,85,20,1
1,80,0,140,1
1,84,76,0,1
1,79,0,720,1
1,78,124,330,3
1,71,0,160,1
