track,note,velocity,time,anomaly
1,71,44,70,0
1,68,23,720,3
1,71,44,240,2
1,71,80,70,2
1,64,49,70,1
1,72,0,720,1
1,73,45,10,1
1,86,37,720,3
1,73,0,70,0
1,84,75,240,3
1,67,100,720,3
1,84,22,240,3
1,76,46,70,1
1,73,0,720,1
1,67,46,720,2
1,71,0,10,0
1,79,86,10,3
1,85,0,0,2
1,79,46,70,0
1,89,0,10,1
1,79,50,70,1
1,75,57,0,1
1,62,46,80,1
1,83,47,70,3
1,71,46,70,0
1,73,42,70,2
1,72,47,70,0
1,58,0,10,1
1,80,85,0,3
1,72,0,10,0
1,79,116,70,2
1,78,0,0,2
1,73,0,70,0
1,72,58,0,0
1,73,48,80,0
1,72,0,80,1
1,71,49,70,0
1,73,0,10,0
1,71,112,10,3
1,71,0,80,1
1,80,92,70,1
1,72,0,10,0
1,65,79,70,2
1,83,23,70,3
1,77,38,80,2
1,86,98,10,3
1,77,53,80,0
1,62,65,240,3
1,87,105,720,3
1,77,74,80,2
1,77,118,70,2
1,75,23,0,2
1,75,60,70,0
1,68,0,0,2
1,79,62,70,0
1,75,54,10,1
1,79,0,240,1
1,82,70,0,0
1,71,62,10,2
1,82,0,10,0
1,82,127,70,1
1,96,0,10,1
1,80,66,70,1
1,70,73,240,3
1,88,64,70,1
1,81,0,10,0
1,89,66,70,0
1,82,0,10,0
1,94,0,80,2
1,87,82,0,0
1,89,127,720,2
1,87,52,10,1
1,87,70,70,0
1,89,0,10,0
1,86,70,70,0
1,87,20,10,1
1,87,66,0,1
1,97,59,70,3
1,83,64,70,0
1,90,50,10,2
1,77,0,720,2
1,84,127,0,1
1,85,61,80,0
1,84,0,240,1
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,84,60,10,1
1,84,102,0,2
1,96,78,240,3
1,79,60,70,0
1,84,0,10,0
1,79,0,240,1
1,80,70,240,1
1,70,56,70,2
1,83,0,10,1
1,77,99,70,2
1,79,21,0,3
1,79,56,70,0
1,77,45,10,2
1,81,58,80,2
1,79,0,10,0
1,76,78,70,1
1,80,47,0,2
1,76,0,720,1
1,78,61,0,1
1,73,88,80,2
1,77,0,10,0
1,77,52,70,0
1,82,46,10,2
1,75,86,720,3
1,77,0,10,0
1,77,53,70,0
1,76,0,10,0
1,61,75,10,3
1,88,0,10,1
1,73,70,80,2
1,72,60,70,1
1,73,125,80,1
1,69,31,10,2
1,70,52,70,0
1,73,26,10,1
1,79,56,80,2
1,70,0,10,0
1,56,57,70,1
1,67,0,10,0
1,70,57,70,0
1,68,0,10,0
1,70,63,10,2
1,83,127,10,3
1,73,58,80,0
1,61,34,0,3
1,75,60,70,0
1,78,0,10,1
1,65,85,70,2
1,75,0,240,1
1,79,124,10,2
1,88,55,10,2
1,80,61,70,0
1,79,0,10,0
1,74,38,720,3
1,79,92,0,1
1,93,120,0,3
1,66,60,70,3
1,77,127,70,1
1,80,63,80,2
1,76,81,80,3
1,77,66,0,2
1,80,127,0,3
1,75,0,10,0
1,73,60,70,0
1,77,0,10,0
1,62,61,10,3
1,72,64,0,0
1,73,56,80,0
1,72,64,10,1
1,59,53,80,2
1,72,44,10,2
1,72,121,240,2
1,57,69,70,3
1,71,57,240,2
1,61,67,240,3
1,64,125,10,3
1,65,0,10,0
1,67,0,10,1
1,73,94,720,3
1,70,51,80,0
1,57,78,720,3
1,68,51,80,1
1,67,79,10,2
1,67,119,70,1
1,68,0,10,0
1,56,101,240,3
1,67,68,10,1
1,69,53,70,0
1,68,0,10,0
1,69,30,80,2
1,70,99,0,1
1,61,126,70,3
1,83,0,0,2
1,70,52,240,1
1,78,24,80,3
1,72,51,10,1
1,70,44,10,1
1,62,49,80,2
1,85,26,240,3
1,67,121,0,2
1,64,0,80,2
1,72,50,70,2
1,68,60,0,0
1,70,84,70,2
1,80,56,0,3
1,68,49,70,0
1,82,44,720,3
1,61,49,80,2
1,63,48,10,2
1,68,107,70,1
1,67,0,10,0
1,68,113,0,3
1,68,51,10,1
1,69,25,70,1
1,70,60,80,1
1,72,126,70,2
1,70,0,10,0
1,70,55,70,0
1,84,32,0,3
1,71,115,70,2
1,83,32,0,3
1,65,51,70,0
1,72,77,10,1
1,67,75,80,2
1,77,80,80,3
1,67,0,0,1
1,69,60,70,2
1,70,55,80,0
1,65,0,0,2
1,68,50,70,0
1,70,45,720,2
1,67,48,70,0
1,68,0,10,0
1,68,51,70,0
1,72,76,720,3
1,67,77,240,3
1,55,28,10,2
1,73,0,70,1
1,84,60,70,2
1,72,32,80,1
1,67,117,80,3
1,72,35,80,2
1,72,50,70,1
1,72,0,80,0
1,71,49,80,1
1,71,62,80,1
1,66,84,80,3
1,72,40,720,2
1,73,49,0,0
1,73,0,80,0
1,72,57,0,0
1,72,57,10,2
1,73,52,0,0
1,74,45,80,2
1,61,51,0,1
1,72,20,80,1
1,71,44,0,0
1,71,0,80,0
1,72,46,0,0
1,72,0,720,1
1,73,46,0,0
1,73,0,80,0
1,72,89,240,2
1,72,0,80,0
1,86,64,70,3
1,73,0,80,0
1,72,39,0,0
1,61,40,80,2
1,79,98,70,3
1,60,70,0,3
1,72,36,0,0
1,72,58,80,1
1,61,77,240,3
1,73,0,240,1
1,83,112,0,2
1,73,45,80,0
1,59,38,720,3
1,83,96,0,3
1,79,36,720,3
1,72,45,70,0
1,84,56,70,3
1,75,86,80,2
1,72,0,10,0
1,73,46,70,0
1,75,68,10,1
1,74,78,240,3
1,72,55,0,0
1,84,74,720,3
1,83,51,10,2
1,72,116,10,3
1,73,23,10,1
1,72,48,70,0
1,68,51,720,3
1,83,93,720,3
1,83,0,80,2
1,79,48,70,0
1,78,0,10,0
1,79,53,70,1
1,75,117,0,2
1,67,51,80,1
1,72,0,10,0
1,66,47,10,2
1,61,76,70,3
1,66,85,0,3
1,65,0,0,2
1,88,79,0,3
1,72,0,70,1
1,73,49,70,0
1,74,54,10,2
1,79,66,70,2
1,78,58,240,2
1,73,49,80,0
1,72,0,10,0
1,65,77,80,3
1,78,44,0,3
1,72,85,70,1
