track,note,velocity,time,anomaly
1,81,0,840,0
1,78,92,240,3
1,88,71,28,3
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,83,66,0,1
1,81,61,332,0
1,78,53,360,2
1,81,0,92,0
1,84,66,92,1
1,76,99,120,3
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,86,63,332,2
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,50,120,1
1,79,66,360,0
1,79,0,92,1
1,78,104,360,1
1,81,61,332,0
1,75,37,28,2
1,81,73,92,1
1,97,66,56,1
1,81,62,332,0
1,79,35,480,3
1,81,0,92,0
1,83,127,0,2
1,78,0,360,0
1,68,127,0,2
1,81,77,120,1
1,82,71,0,1
1,74,60,120,2
1,79,98,360,1
1,79,42,120,1
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,62,840,1
1,69,41,0,1
1,69,62,120,2
1,77,45,0,0
1,77,0,360,0
1,66,41,0,1
1,79,0,120,0
1,76,45,0,0
1,63,49,56,3
1,78,41,120,2
1,64,47,120,2
1,74,45,120,1
1,74,0,360,0
1,73,114,0,2
1,76,0,120,0
1,67,66,840,3
1,75,66,360,3
1,68,81,92,3
1,79,0,120,0
1,90,106,1320,3
1,79,0,120,0
1,79,121,360,1
1,91,0,240,1
1,74,41,0,1
1,66,0,1320,2
1,77,45,120,0
1,77,0,56,1
1,76,41,0,0
1,81,69,120,2
1,76,45,120,0
1,76,37,56,2
1,79,40,840,2
1,87,69,160,3
1,74,45,120,0
1,74,73,120,1
1,82,104,360,2
1,65,30,120,2
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,64,0,332,2
1,77,92,92,2
1,74,27,92,3
1,74,69,0,0
1,74,0,360,0
1,76,122,120,2
1,70,77,92,3
1,72,70,0,0
1,72,0,332,1
1,84,70,360,0
1,78,70,92,3
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,90,0,1
1,86,51,480,3
1,71,119,56,3
1,76,0,120,0
1,77,127,0,1
1,77,0,120,0
1,87,114,360,3
1,74,0,120,0
1,71,58,0,0
1,65,75,120,2
1,84,123,56,3
1,84,80,56,3
1,72,88,28,3
1,77,43,56,2
1,79,41,0,0
1,79,0,120,0
1,89,114,360,3
1,76,0,0,1
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,62,57,56,3
1,71,80,360,1
1,71,0,120,0
1,64,43,360,1
1,67,0,120,0
1,72,65,1320,2
1,79,46,332,3
1,86,57,0,0
1,86,0,120,0
1,83,113,480,2
1,83,0,360,0
1,84,57,0,0
1,73,28,840,3
1,81,65,0,0
1,70,22,240,3
1,83,57,0,0
1,83,0,120,0
1,84,96,160,3
1,79,0,840,1
1,86,127,56,3
1,81,0,120,0
1,89,66,0,1
1,81,61,332,0
1,78,37,28,1
1,81,0,92,0
1,84,66,480,1
1,80,110,240,3
1,84,0,28,0
1,78,77,160,3
1,81,111,92,3
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,80,127,56,3
1,79,66,56,2
1,78,66,28,2
1,79,0,120,0
1,79,66,92,1
1,79,0,840,1
1,78,66,360,0
1,78,127,120,3
1,78,0,28,0
1,81,0,120,1
1,84,123,160,2
1,81,62,332,0
1,79,25,120,3
1,81,0,92,0
1,78,66,92,1
1,72,61,56,3
1,93,127,0,2
1,81,0,120,0
1,79,95,840,2
1,79,0,120,0
1,66,104,160,3
1,66,0,120,1
1,79,66,480,1
1,85,0,360,2
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,87,45,1320,2
1,76,35,840,1
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,91,119,360,2
1,79,0,120,0
1,80,43,360,1
1,79,0,120,0
1,79,45,360,0
1,79,48,240,1
1,77,41,0,0
1,71,44,120,2
1,77,100,120,1
1,77,23,28,2
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,480,1
1,68,81,332,3
1,74,0,120,0
1,77,97,28,3
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,72,41,92,2
1,67,0,120,0
1,73,98,0,3
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,69,127,1320,3
1,86,74,0,3
1,65,103,332,3
1,76,0,120,0
1,72,70,0,0
1,72,0,0,1
1,83,118,28,3
1,87,29,92,3
1,84,70,360,0
1,84,0,120,0
1,81,120,240,3
1,80,70,332,2
1,81,59,0,0
1,81,46,56,2
1,76,68,240,0
1,89,0,120,1
1,82,126,56,3
1,90,0,120,1
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,66,75,120,2
1,69,115,332,3
1,72,0,120,0
1,76,45,1320,0
1,76,0,360,1
1,74,41,0,1
1,79,34,0,2
1,78,45,0,0
1,78,0,360,0
1,94,120,0,2
1,81,0,120,0
1,79,102,0,1
1,84,0,120,1
1,73,79,840,3
1,86,0,120,0
1,86,48,360,0
1,86,36,120,1
1,83,113,92,3
1,86,0,240,0
1,84,45,0,0
1,84,0,120,0
1,84,52,56,1
1,96,42,480,3
1,83,45,0,0
1,72,0,92,2
1,70,52,120,1
1,83,0,240,0
1,81,44,0,0
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,78,50,360,0
1,67,0,360,2
1,74,48,360,0
1,74,0,120,0
1,94,45,0,2
1,79,45,0,0
1,79,0,120,0
1,70,0,28,2
1,83,45,360,0
1,79,45,0,0
1,79,0,120,0
1,70,0,0,1
1,83,50,360,0
1,79,50,0,0
1,79,0,120,0
1,71,0,0,1
1,83,45,360,0
1,79,45,0,0
1,74,37,120,2
1,83,0,0,0
1,83,110,360,1
1,82,45,0,1
1,90,37,360,3
1,83,0,0,0
1,89,120,360,2
1,79,58,0,0
1,79,35,332,2
1,83,74,0,1
1,84,50,0,0
1,81,50,0,0
1,81,0,480,0
1,84,66,0,1
1,74,94,0,2
1,83,50,0,0
1,94,74,0,3
1,75,0,240,2
1,84,127,120,2
1,84,0,160,0
1,81,51,0,0
1,81,0,160,0
1,76,51,0,0
1,70,0,160,1
1,83,59,0,0
1,83,0,160,0
1,79,87,28,2
1,91,0,160,1
1,74,51,0,0
1,74,0,160,0
1,81,59,0,0
1,87,0,160,1
1,78,116,360,2
1,78,41,120,2
1,72,52,240,1
1,72,0,160,0
1,78,101,120,3
1,79,71,92,2
1,79,0,120,0
1,83,0,0,0
1,83,109,92,2
1,79,50,0,0
1,79,0,1320,1
1,83,0,0,0
1,84,127,28,3
1,79,57,0,0
1,79,77,120,1
1,83,0,0,0
1,83,60,360,0
1,79,51,0,0
1,79,0,120,0
1,83,0,0,0
1,83,59,360,0
1,79,117,0,1
1,82,34,360,3
1,88,29,92,3
1,83,74,360,0
1,85,62,0,1
1,79,0,28,1
1,86,0,0,1
1,84,71,0,0
1,76,85,840,3
1,81,0,480,0
1,84,0,0,0
1,85,126,0,2
1,82,123,480,3
