track,note,velocity,time,anomaly
1,74,0,0,1
1,77,43,10,0
1,77,0,30,0
1,75,125,0,1
1,75,76,1,2
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,63,68,30,3
1,66,102,420,3
1,77,0,120,0
1,79,64,0,0
1,73,0,60,1
1,69,42,300,0
1,58,45,360,3
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,69,38,240,0
1,74,46,0,0
1,62,0,60,2
1,69,0,0,0
1,57,109,0,2
1,73,41,0,0
1,73,0,120,0
1,83,61,360,3
1,69,42,0,0
1,74,50,0,0
1,79,75,1,3
1,69,0,0,0
1,70,34,0,0
1,73,71,239,2
1,73,0,120,0
1,59,0,120,2
1,69,45,0,0
1,74,54,0,0
1,74,0,240,1
1,69,59,0,1
1,70,40,0,0
1,73,49,0,0
1,73,0,120,0
1,70,59,420,2
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,70,39,0,0
1,73,47,0,0
1,73,0,120,0
1,70,54,0,1
1,69,52,0,0
1,74,62,0,0
1,74,0,120,0
1,69,0,0,0
1,70,47,0,0
1,73,56,0,0
1,73,49,120,1
1,70,0,0,0
1,69,55,0,0
1,74,66,0,0
1,74,0,120,0
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,73,0,120,0
1,70,0,0,0
1,69,59,0,0
1,74,71,0,0
1,62,0,240,2
1,69,0,0,0
1,83,53,0,1
1,73,64,0,0
1,73,0,120,0
1,70,0,0,0
1,69,111,80,2
1,74,75,0,0
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,50,239,2
1,70,0,0,0
1,81,56,720,3
1,74,83,0,0
1,79,64,239,3
1,69,0,0,0
1,86,100,240,0
1,78,84,0,0
1,78,0,720,0
1,99,56,1,3
1,84,75,0,0
1,90,114,0,2
1,67,59,120,2
1,84,0,0,0
1,82,91,120,0
1,82,77,960,2
1,79,0,240,0
1,82,0,0,0
1,81,110,240,2
1,75,61,0,0
1,75,0,60,0
1,81,0,0,0
1,70,72,60,0
1,67,31,60,3
1,79,0,240,0
1,70,0,0,0
1,72,69,240,0
1,78,81,0,0
1,78,0,240,0
1,72,0,0,0
1,72,127,120,2
1,81,82,0,0
1,81,0,480,0
1,72,0,0,0
1,70,61,60,1
1,79,72,0,0
1,79,47,210,2
1,70,78,210,2
1,62,98,10,3
1,69,52,240,3
1,59,27,120,0
1,58,0,1,0
1,56,0,0,0
1,56,27,210,1
1,58,33,0,0
1,59,0,1,0
1,59,26,119,0
1,58,29,1,1
1,56,0,0,0
1,56,28,119,0
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,58,0,1,0
1,56,0,0,0
1,56,30,119,0
1,58,36,0,0
1,46,59,360,3
1,59,60,960,2
1,58,0,1,0
1,56,0,0,0
1,56,33,119,0
1,58,39,10,1
1,59,0,1,0
1,59,36,119,0
1,58,0,1,0
1,56,0,0,0
1,56,36,119,0
1,58,42,0,0
1,54,0,1,1
1,56,34,720,2
1,58,0,1,0
1,56,0,0,0
1,56,38,119,0
1,58,45,0,0
1,59,35,1,1
1,58,41,930,2
1,58,0,1,0
1,56,0,0,0
1,56,71,119,1
1,58,49,0,0
1,59,0,1,0
1,59,40,119,0
1,58,0,1,0
1,51,42,120,3
1,56,65,239,1
1,58,65,0,0
1,71,0,300,2
1,58,0,239,0
1,56,0,0,0
1,86,46,119,3
1,71,72,0,0
1,76,23,240,3
1,80,0,10,1
1,76,59,360,2
1,72,49,0,0
1,72,0,240,0
1,79,0,0,0
1,77,70,0,0
1,56,117,420,3
1,68,0,360,0
1,77,0,0,0
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,27,60,2
1,65,52,0,0
1,74,61,0,0
1,74,0,480,0
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,72,50,480,1
1,63,0,0,0
1,62,40,0,0
1,70,82,0,1
1,70,0,0,1
1,62,0,0,0
1,60,36,0,0
1,69,42,0,0
1,69,0,240,0
1,60,0,480,1
1,62,50,240,0
1,61,79,300,3
1,63,46,0,0
1,60,34,420,3
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,10,1
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,73,0,119,2
1,65,41,0,0
1,53,73,300,3
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,45,120,1
1,65,46,0,0
1,59,0,960,2
1,67,50,0,0
1,67,0,210,1
1,69,50,0,0
1,69,0,120,0
1,57,50,0,1
1,59,0,930,2
1,69,46,300,0
1,70,26,1,3
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,63,40,60,2
1,88,59,120,2
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,37,0,2
1,70,0,0,0
1,69,48,0,0
1,77,127,0,1
1,77,0,240,0
1,69,0,0,0
1,83,63,480,3
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,82,51,930,2
1,77,0,360,1
1,79,59,0,0
1,79,0,480,0
1,66,98,10,3
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,67,0,120,1
1,71,46,0,0
1,59,54,480,3
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,70,50,0,1
1,69,0,420,0
1,70,94,480,2
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
