track,note,velocity,time,anomaly
1,69,0,27,0
1,71,94,0,1
1,71,0,26,0
1,69,47,0,0
1,71,47,26,0
1,58,61,432,3
1,71,0,26,0
1,69,45,0,0
1,69,0,26,0
1,71,45,0,0
1,77,0,432,2
1,69,45,0,0
1,68,0,2,2
1,55,104,27,3
1,69,50,26,0
1,67,0,1,0
1,69,0,28,0
1,72,75,0,2
1,61,40,480,2
1,72,86,3,3
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,66,0,228,1
1,72,45,27,2
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,67,65,1,2
1,67,0,240,0
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,69,0,26,0
1,67,44,0,0
1,69,107,26,1
1,67,0,1,0
1,69,0,26,0
1,67,45,0,0
1,67,0,26,0
1,58,41,0,1
1,69,0,27,0
1,68,120,1,3
1,67,0,26,0
1,61,117,300,3
1,70,80,4,3
1,66,0,1,0
1,70,0,2,2
1,71,45,0,0
1,71,0,120,0
1,69,87,116,2
1,74,76,480,3
1,69,45,2,0
1,69,0,480,1
1,67,45,0,0
1,61,69,90,3
1,66,41,0,0
1,66,0,116,0
1,77,88,0,3
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,47,90,1
1,71,0,180,0
1,74,42,0,0
1,79,0,60,1
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,180,1
1,69,40,3,2
1,84,46,4,2
1,71,0,240,0
1,78,104,600,3
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,83,82,228,3
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,56,56,0,3
1,67,127,0,1
1,67,51,120,1
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,72,127,3,3
1,67,0,180,1
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,67,47,240,0
1,74,47,0,0
1,74,0,120,0
1,67,0,0,0
1,72,50,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,71,50,0,0
1,67,50,0,0
1,67,0,600,1
1,76,0,0,1
1,63,44,117,2
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,60,35,12,3
1,74,42,0,0
1,74,0,60,0
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,76,0,432,2
1,69,50,0,0
1,69,0,240,0
1,71,94,0,1
1,71,0,240,0
1,72,50,0,0
1,72,62,240,1
1,64,46,0,1
1,76,0,120,0
1,74,69,0,1
1,74,74,120,1
1,72,47,0,0
1,84,58,40,3
1,71,49,0,0
1,59,79,1,3
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,67,65,60,2
1,72,0,120,0
1,67,0,0,0
1,67,61,120,0
1,71,61,0,0
1,71,0,120,0
1,67,0,0,0
1,76,67,120,0
1,67,67,0,0
1,76,0,120,0
1,75,62,0,1
1,73,35,120,2
1,85,127,90,3
1,92,0,300,2
1,67,36,30,2
1,72,47,0,0
1,72,0,90,0
1,71,101,30,1
1,71,26,480,2
1,69,47,0,0
1,69,0,27,0
1,71,47,0,0
1,82,26,26,2
1,69,77,3,2
1,66,47,26,1
1,70,30,480,3
1,71,0,26,0
1,69,45,0,0
1,72,43,40,3
1,71,45,0,0
1,82,37,30,3
1,74,45,20,2
1,69,0,26,0
1,70,45,432,2
1,70,78,26,2
1,67,0,1,0
1,69,79,28,1
1,67,45,0,0
1,67,0,480,0
1,71,45,0,0
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,67,45,0,0
1,61,0,60,2
1,66,41,0,0
1,66,0,116,0
1,66,45,4,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,67,45,0,0
1,67,40,12,2
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,69,0,26,0
1,70,44,40,2
1,69,39,26,0
1,67,0,1,0
1,69,0,26,0
1,67,45,0,0
1,73,0,180,2
1,58,112,600,3
1,69,0,27,0
1,67,45,0,0
1,72,0,26,1
1,54,102,0,2
1,67,44,26,0
1,66,0,1,0
1,80,53,60,3
1,71,49,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,116,0
1,69,45,4,0
1,69,0,240,0
1,67,45,0,0
1,64,0,120,1
1,66,41,0,0
1,66,0,117,0
1,66,45,3,0
1,66,0,120,0
1,62,41,0,0
1,62,0,192,1
1,67,45,0,0
1,67,0,480,0
1,63,47,0,0
1,63,0,228,0
1,51,84,600,3
1,63,0,228,0
1,64,49,12,0
1,64,0,60,1
1,66,44,0,0
1,66,0,120,0
1,67,49,0,0
1,70,57,28,3
1,64,43,0,0
1,76,0,0,2
1,62,49,0,0
1,62,0,120,0
1,72,45,0,1
1,60,46,90,3
1,61,50,3,0
1,61,0,120,0
1,57,46,0,0
1,57,0,120,0
1,69,61,0,0
1,69,0,480,0
1,74,69,0,0
1,68,58,0,0
1,62,58,0,0
1,62,0,228,0
1,68,0,0,0
1,80,36,3,3
1,73,88,12,2
1,74,127,60,2
1,67,127,116,3
1,61,0,228,1
1,75,34,20,3
1,68,0,0,0
1,68,59,12,0
1,73,102,28,3
1,62,59,0,0
1,62,0,432,0
1,74,0,0,0
1,80,47,0,2
1,73,40,48,0
1,81,48,0,0
1,81,78,480,2
1,78,38,300,3
1,82,103,60,3
1,73,38,0,0
1,73,0,192,0
1,81,0,0,0
1,81,48,48,0
1,73,40,0,0
1,73,0,480,0
1,76,80,600,3
1,78,48,240,0
1,78,0,30,0
1,79,44,0,0
1,91,36,27,3
1,78,48,0,0
1,78,0,30,0
1,76,44,0,0
1,76,0,30,0
1,78,50,0,0
1,78,0,60,0
1,79,45,0,0
1,79,0,240,1
1,81,54,0,0
1,81,0,240,0
1,81,48,0,0
1,94,41,360,2
1,81,48,0,0
1,82,0,240,2
1,81,50,0,0
1,81,0,30,0
1,72,44,0,1
1,83,0,30,0
1,81,46,0,0
1,81,0,30,0
1,80,46,0,0
1,80,0,360,1
1,81,53,0,0
1,81,0,60,0
1,83,43,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,79,48,0,0
1,79,0,360,0
1,79,45,0,0
1,79,0,60,0
1,77,125,180,3
1,78,0,60,0
1,76,45,60,0
1,64,48,26,3
1,76,51,60,0
1,76,0,120,0
1,81,46,0,0
1,81,0,120,0
1,81,46,0,0
1,80,69,0,3
1,83,127,60,2
1,83,0,60,0
1,70,44,0,1
1,81,0,60,0
1,87,89,40,3
1,81,0,60,0
1,79,44,0,0
1,79,0,240,1
1,81,65,12,3
1,78,0,60,0
1,79,44,0,0
1,79,0,60,0
1,79,119,180,2
1,79,0,120,0
1,78,45,0,0
1,78,0,120,0
1,78,48,0,0
1,78,0,300,0
1,78,78,27,2
1,78,0,30,0
1,79,44,0,0
1,79,0,30,0
1,81,48,0,0
1,68,60,180,3
1,79,46,60,0
1,73,0,60,1
1,78,46,60,0
1,78,0,60,0
1,78,51,60,0
1,78,0,120,0
1,76,46,0,0
1,88,71,120,2
1,76,46,0,0
1,76,0,0,1
1,76,48,60,0
1,76,0,60,0
1,71,98,600,3
1,76,0,240,0
1,76,69,0,1
1,68,121,120,2
1,80,0,40,0
1,81,48,12,1
1,76,0,20,0
1,81,0,20,0
1,83,48,0,0
1,83,0,40,0
1,80,112,0,2
1,81,0,600,0
1,83,52,0,0
1,72,31,117,3
1,81,48,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,120,0
1,77,68,192,3
1,78,0,117,0
1,78,53,3,0
1,75,49,192,3
