track,note,velocity,time,anomaly
1,68,79,210,3
1,77,0,0,0
1,68,0,0,0
1,68,63,0,0
1,80,75,0,0
1,81,65,450,3
1,68,0,0,0
1,66,61,0,0
1,78,72,0,0
1,70,61,0,0
1,87,107,430,3
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,70,86,220,3
1,77,113,460,2
1,68,57,0,0
1,73,57,0,0
1,73,0,240,0
1,65,0,0,0
1,89,50,479,3
1,68,0,0,0
1,72,63,0,0
1,75,75,0,0
1,68,63,0,0
1,63,63,0,0
1,62,27,240,2
1,72,0,0,0
1,75,35,0,1
1,68,0,0,0
1,78,69,0,0
1,66,58,21,1
1,66,0,240,0
1,72,47,0,2
1,73,58,0,0
1,78,127,0,2
1,65,58,0,0
1,70,58,0,0
1,70,0,240,0
1,76,24,0,2
1,77,0,0,0
1,65,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,56,80,459,3
1,64,97,0,2
1,72,54,240,1
1,75,64,0,0
1,86,33,210,3
1,68,0,0,0
1,63,0,0,0
1,85,78,430,3
1,63,51,0,0
1,56,51,0,0
1,57,61,30,2
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,63,51,0,0
1,58,127,459,3
1,58,51,0,0
1,58,0,480,0
1,70,0,0,0
1,63,21,0,1
1,56,51,0,0
1,63,51,0,0
1,68,61,0,0
1,68,0,480,0
1,63,0,0,0
1,56,0,0,0
1,58,49,0,0
1,63,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,72,58,0,0
1,47,49,430,2
1,59,28,220,3
1,72,0,0,0
1,63,53,0,0
1,75,63,0,0
1,75,0,240,0
1,63,41,0,1
1,63,21,0,1
1,58,49,0,0
1,70,118,430,2
1,70,0,210,0
1,58,0,0,0
1,72,62,30,0
1,67,52,0,0
1,60,52,0,0
1,60,0,480,0
1,72,0,0,0
1,74,64,0,0
1,62,54,0,0
1,62,0,480,0
1,74,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,67,52,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,59,127,0,2
1,77,62,0,0
1,76,41,1,3
1,65,0,0,0
1,79,64,0,0
1,67,97,21,2
1,67,0,240,0
1,80,42,240,3
1,69,63,0,1
1,62,53,0,0
1,73,37,450,3
1,74,0,21,1
1,72,61,20,1
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,70,25,20,3
1,85,123,0,2
1,65,67,0,0
1,69,67,0,0
1,77,79,0,0
1,82,0,240,1
1,72,0,0,0
1,65,79,0,1
1,69,42,0,1
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,20,1
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,77,127,460,2
1,77,69,480,2
1,72,0,240,0
1,69,0,0,0
1,81,0,0,0
1,77,0,0,0
1,90,101,450,3
1,66,61,0,1
1,72,0,240,0
1,84,0,0,0
1,79,68,0,0
1,70,68,0,0
1,74,68,0,0
1,82,81,0,0
1,82,0,240,0
1,79,0,0,0
1,70,0,0,0
1,74,0,0,0
1,72,63,0,0
1,81,75,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,240,0
1,72,0,0,0
1,81,0,0,0
1,77,0,0,0
1,68,98,430,3
1,79,81,0,0
1,75,111,480,3
1,88,123,479,3
1,76,0,240,0
1,67,0,0,0
1,82,33,20,3
1,72,0,0,0
1,70,63,0,0
1,94,75,460,2
1,79,73,240,2
1,57,20,450,3
1,74,67,220,1
1,69,67,0,0
1,77,67,0,0
1,80,127,210,3
1,68,70,479,3
1,74,0,0,0
1,80,56,210,3
1,89,34,220,3
1,65,62,0,0
1,77,74,0,0
1,77,0,240,0
1,62,0,0,1
1,72,58,0,0
1,64,114,21,3
1,79,69,0,0
1,76,58,0,0
1,71,0,480,1
1,72,0,0,0
1,67,63,0,1
1,79,0,0,0
1,72,61,0,0
1,70,71,20,3
1,73,51,0,1
1,60,0,480,0
1,67,0,30,1
1,75,24,220,3
1,63,122,30,3
1,57,126,480,3
1,67,51,0,0
1,67,0,480,0
1,56,0,0,1
1,74,0,0,0
1,75,97,0,2
1,67,123,1,2
1,60,51,0,0
1,60,0,480,0
1,64,58,220,3
1,72,0,0,0
1,74,88,450,2
1,72,49,0,1
1,63,83,0,2
1,50,35,479,3
1,67,0,0,0
1,74,0,0,0
1,77,58,0,0
1,65,49,0,0
1,65,0,240,0
1,77,0,0,0
1,67,53,0,0
1,79,119,0,1
1,79,0,240,0
1,67,0,0,0
1,62,49,0,0
1,74,58,0,0
1,74,0,210,0
1,61,56,30,3
1,69,56,30,0
1,93,88,450,3
1,73,56,0,0
1,76,33,480,2
1,81,80,0,1
1,68,57,430,3
1,74,54,0,0
1,69,54,0,0
1,64,108,220,3
1,77,0,480,0
1,69,0,0,0
1,87,0,0,1
1,70,101,210,3
1,69,55,0,0
1,81,65,0,0
1,81,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,61,0,0
1,58,51,0,1
