track,note,velocity,time,anomaly
1,55,0,0,0
1,57,0,0,0
1,57,97,160,2
1,60,106,16,3
1,61,33,5,1
1,73,53,475,2
1,55,0,0,0
1,62,0,1,2
1,64,39,5,1
1,66,44,0,0
1,55,95,10,3
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,78,1199,2
1,54,0,0,0
1,54,20,5,0
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,36,1,2
1,67,44,475,3
1,66,0,5,0
1,60,48,240,0
1,51,110,10,3
1,66,44,240,0
1,66,0,240,0
1,76,79,0,2
1,58,56,120,3
1,69,80,3360,2
1,81,46,0,3
1,62,0,0,0
1,60,0,0,0
1,54,68,1199,3
1,57,88,480,2
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,62,33,1440,1
1,61,0,5,2
1,58,0,0,0
1,55,72,144,3
1,76,99,720,3
1,70,28,480,0
1,67,28,0,0
1,73,57,0,1
1,73,0,475,0
1,67,0,0,0
1,70,30,120,2
1,67,80,5,2
1,79,28,0,1
1,73,33,10,1
1,73,0,475,0
1,67,0,240,1
1,70,0,0,0
1,84,62,5,2
1,77,50,0,0
1,70,29,480,0
1,59,60,0,2
1,78,73,240,3
1,57,29,0,2
1,76,29,5,1
1,72,35,0,0
1,60,57,1199,3
1,75,79,0,2
1,77,0,5,0
1,74,87,0,2
1,65,48,240,0
1,77,40,475,3
1,69,44,0,0
1,87,91,475,3
1,75,0,240,0
1,74,115,240,2
1,74,0,240,0
1,73,49,120,0
1,73,0,110,0
1,69,0,10,0
1,63,0,360,1
1,72,95,160,3
1,63,20,480,0
1,65,23,0,0
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,60,41,1,3
1,63,20,5,0
1,65,23,720,1
1,69,51,0,1
1,69,0,475,0
1,65,0,0,0
1,50,51,0,2
1,73,0,5,0
1,74,46,0,0
1,65,23,480,0
1,56,88,16,3
1,73,28,0,1
1,70,77,10,2
1,74,80,0,2
1,65,0,0,0
1,68,47,240,3
1,68,59,1199,3
1,70,28,0,0
1,69,35,475,2
1,62,0,0,0
1,65,0,0,0
1,74,79,16,2
1,71,47,1,2
1,76,48,10,3
1,67,33,360,1
1,67,0,475,0
1,63,0,0,0
1,63,28,5,0
1,67,34,0,0
1,67,0,475,0
1,63,0,0,0
1,67,45,110,3
1,54,127,1,3
1,62,44,240,0
1,65,44,475,2
1,77,30,720,3
1,70,49,0,0
1,67,47,5,3
1,69,47,0,0
1,80,27,240,2
1,56,0,160,2
1,60,0,0,0
1,72,44,5,2
1,58,28,480,0
1,63,33,360,2
1,50,0,475,1
1,69,37,1199,3
1,58,28,5,0
1,63,74,0,2
1,62,0,475,0
1,58,37,1199,2
1,67,0,5,0
1,74,47,0,0
1,63,72,16,3
1,67,33,0,0
1,67,0,475,0
1,56,0,0,1
1,62,79,5,1
1,62,33,10,2
1,67,0,475,0
1,62,0,5,1
1,74,46,120,2
1,72,94,720,2
1,61,94,160,3
1,63,51,0,1
1,61,107,144,3
1,61,0,475,1
1,63,0,0,0
1,60,70,0,1
1,60,94,5,1
1,63,23,0,0
1,66,61,160,3
1,67,0,475,0
1,63,0,0,0
1,60,0,0,0
1,66,46,10,3
1,60,48,240,0
1,57,44,1440,2
1,66,44,240,0
1,55,59,120,3
1,69,49,0,1
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,65,72,1,3
1,60,0,1,1
1,64,103,0,2
1,58,28,480,0
1,62,33,0,0
1,67,64,10,3
1,58,0,0,0
1,57,54,720,3
1,62,33,360,1
1,50,25,480,3
1,58,0,0,0
1,67,0,5,0
1,64,44,160,1
1,63,23,10,2
1,55,95,0,1
1,61,28,0,0
1,60,0,1,2
1,42,0,0,1
1,57,0,0,0
1,57,23,5,0
1,55,61,10,2
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,54,17,480,0
1,57,19,0,0
1,62,90,0,1
1,62,0,475,0
1,57,0,0,0
1,65,35,1199,3
1,54,17,5,0
1,57,19,0,0
1,68,51,10,3
1,50,0,475,1
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,71,48,240,1
1,75,44,240,1
1,53,44,1199,2
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,72,32,0,3
1,62,0,0,0
1,60,0,0,0
1,78,97,720,3
1,68,85,16,3
1,58,28,5,2
1,65,33,0,0
1,53,46,5,3
1,62,44,1199,3
1,62,0,0,0
1,62,28,5,0
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,56,25,0,2
1,62,0,0,0
1,67,0,5,0
1,84,120,120,3
1,65,28,480,0
1,70,94,5,3
1,67,31,0,0
1,74,36,0,0
1,71,75,1440,3
1,71,0,0,0
1,67,0,0,0
1,78,68,480,3
1,65,32,5,0
1,71,32,0,0
1,67,28,0,0
1,85,37,0,1
1,68,41,1440,3
1,68,0,16,2
1,67,0,0,0
1,65,0,0,0
1,73,0,5,1
1,79,62,0,0
1,72,81,0,3
1,85,58,0,2
1,75,39,240,1
1,76,67,110,3
1,72,0,0,0
1,79,55,720,3
1,67,34,5,0
1,78,86,360,3
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,72,33,10,3
1,79,0,5,0
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,54,0,475,1
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,67,0,475,0
1,50,31,160,3
1,86,0,16,2
1,72,58,0,0
1,60,67,160,2
1,67,41,240,1
1,67,0,475,0
1,60,0,1440,1
1,60,102,5,1
1,56,111,110,3
1,61,25,1199,3
1,47,66,0,2
1,72,0,5,0
1,67,62,0,0
1,52,69,110,3
1,61,37,0,1
1,62,0,475,0
1,64,28,480,3
1,58,30,5,0
1,57,79,0,2
1,62,0,475,0
1,47,63,16,3
1,67,0,5,0
1,79,62,240,1
1,67,33,480,0
1,72,111,5,2
1,75,76,720,2
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,80,97,1199,3
1,60,93,0,2
1,69,106,0,2
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,90,56,5,2
1,74,59,0,0
1,57,110,3360,3
1,67,41,0,0
1,62,43,16,3
1,56,42,16,3
1,62,36,5,0
1,64,71,475,3
1,67,49,475,1
1,51,41,0,2
1,74,0,5,0
1,72,64,720,1
1,60,35,480,0
1,72,41,0,1
1,67,0,475,0
1,60,0,0,0
1,71,34,160,2
1,61,60,480,3
1,64,0,1440,2
1,60,0,0,0
1,72,0,5,0
1,68,62,0,1
1,57,31,360,2
1,61,37,5,1
1,66,34,720,3
1,58,0,0,0
1,45,30,1,2
1,61,36,0,0
1,67,76,360,3
1,58,0,0,0
1,64,51,120,3
1,60,57,0,1
1,58,62,480,1
1,62,42,0,0
1,50,36,475,2
1,58,0,0,0
1,58,73,360,2
1,51,115,475,3
1,62,0,475,0
1,58,0,0,0
1,64,36,5,2
1,74,60,0,0
1,65,38,480,0
1,49,78,0,2
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
1,60,0,0,1
1,65,38,5,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
