track,note,velocity,time,anomaly
1,82,127,0,2
1,77,0,360,2
1,64,67,0,0
1,64,0,160,0
1,66,67,0,1
1,57,20,1920,3
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,68,23,240,2
1,66,64,0,0
1,77,68,1380,2
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,80,0,480,1
1,66,57,0,0
1,66,0,1800,0
1,76,88,0,2
1,64,0,120,0
1,59,82,102,3
1,64,0,1440,0
1,66,100,0,1
1,65,0,480,1
1,64,52,0,0
1,64,0,360,1
1,65,47,136,2
1,65,67,355,3
1,61,47,240,2
1,64,0,960,0
1,52,28,960,0
1,64,33,0,0
1,43,86,117,3
1,59,54,0,1
1,59,0,960,0
1,52,0,0,0
1,76,66,115,3
1,55,67,113,3
1,54,28,0,0
1,54,28,960,2
1,51,28,0,0
1,76,33,960,2
1,63,52,960,1
1,43,0,720,2
1,70,0,360,2
1,52,69,1440,3
1,76,33,0,1
1,59,28,0,0
1,52,28,0,0
1,55,28,0,0
1,43,67,1920,2
1,51,33,5,3
1,59,0,475,1
1,51,0,0,1
2,61,96,0,2
2,53,52,0,2
2,64,31,0,0
2,70,50,90,3
2,58,63,1435,3
2,55,0,720,1
2,49,59,24,2
2,59,22,0,0
2,64,88,0,1
2,64,0,92,1
2,54,27,1430,3
2,55,0,0,0
2,55,18,24,0
2,71,55,0,2
2,64,27,0,0
2,53,53,216,2
2,60,76,475,3
2,43,55,720,3
2,55,18,24,0
2,47,74,0,2
2,59,97,108,3
2,64,0,216,0
2,59,0,136,1
2,55,0,0,0
2,55,18,24,0
2,48,83,0,2
2,64,27,0,0
2,64,72,216,1
2,64,36,0,2
2,43,44,1800,3
2,55,75,24,1
2,58,22,0,1
2,64,27,0,0
2,63,76,360,3
2,59,0,10,1
2,55,0,0,0
2,61,16,0,2
2,59,19,0,0
2,59,60,136,3
2,64,0,103,0
2,65,79,0,2
2,43,60,960,3
2,55,16,108,1
2,59,19,24,1
2,61,101,216,3
2,69,0,240,2
2,62,38,1800,3
2,55,0,0,0
2,67,95,113,3
2,51,31,0,1
2,52,25,0,1
2,52,61,5,3
2,63,0,1440,2
2,66,65,240,3
2,54,18,24,0
2,57,22,0,0
2,67,75,92,3
2,64,53,60,2
2,57,24,24,2
2,54,0,0,0
2,54,18,24,0
2,67,27,1380,2
2,45,22,102,2
2,57,0,360,1
2,64,79,60,2
2,42,29,117,3
2,52,74,79,3
2,51,18,0,1
2,75,81,475,3
2,64,0,216,0
2,54,0,0,0
2,45,21,136,3
2,57,22,24,0
2,54,49,0,1
2,57,84,108,3
2,50,43,5,3
2,54,40,355,2
2,58,0,79,2
2,57,27,24,1
2,51,89,0,2
2,49,44,5,3
2,53,0,216,1
2,57,0,0,0
2,66,77,90,3
2,54,16,24,0
2,57,19,0,0
2,51,24,0,1
2,50,34,103,3
2,57,0,0,0
2,54,60,115,2
2,59,69,115,3
2,57,19,0,0
2,63,24,0,0
2,63,0,216,0
2,57,0,108,1
2,65,76,117,3
2,53,21,24,0
2,57,25,0,0
2,63,31,0,0
2,63,0,92,0
2,57,0,10,1
2,53,0,160,1
2,53,18,24,0
2,63,69,0,1
2,57,22,0,0
2,57,0,216,0
2,63,0,0,0
2,53,0,0,0
2,63,27,1380,1
2,56,22,475,2
2,42,18,5,2
2,40,56,103,3
2,54,58,0,2
2,63,0,0,0
2,53,18,24,0
2,57,22,0,0
2,63,27,0,0
2,76,0,108,2
2,57,0,0,0
2,53,0,0,0
2,60,22,160,2
2,50,75,0,2
2,53,94,117,2
2,42,40,108,2
2,62,79,0,1
2,60,41,10,3
2,53,82,24,1
2,62,27,0,0
2,57,22,0,0
2,57,0,216,0
2,68,38,125,3
2,53,0,0,0
2,47,40,79,3
2,62,24,1800,1
2,56,19,0,0
2,56,0,125,0
2,67,71,120,3
2,65,51,60,3
2,53,76,24,1
2,62,65,0,2
2,62,24,0,0
2,74,0,108,2
2,56,0,0,0
2,40,43,1920,3
2,40,63,113,3
2,56,25,0,0
2,62,31,720,1
2,67,0,136,1
2,44,57,0,2
2,52,40,720,2
2,67,84,360,3
2,62,27,0,0
2,52,18,0,0
2,52,0,216,0
2,68,0,0,1
2,50,0,0,1
2,56,22,720,1
2,65,65,360,3
2,52,18,0,0
2,55,34,360,3
2,62,0,1440,1
2,57,0,0,1
2,50,27,24,1
2,55,68,24,3
2,52,76,160,2
2,40,43,113,3
2,56,0,0,0
2,62,0,0,0
2,62,27,24,0
2,55,22,0,0
2,52,90,108,2
2,52,0,125,0
2,54,66,720,3
2,61,41,355,3
2,39,67,5,3
2,55,22,113,1
2,62,27,0,0
2,74,40,720,3
2,55,0,0,0
2,52,0,0,0
2,61,24,24,0
2,52,16,0,0
2,50,19,1380,2
2,55,0,113,0
2,51,50,5,3
2,61,0,0,0
2,52,16,24,0
2,55,56,115,2
2,61,24,0,0
2,61,0,216,0
2,56,32,120,3
2,52,0,0,0
2,55,21,24,1
2,60,31,0,0
2,68,102,92,3
2,55,0,115,0
2,60,34,1920,2
2,52,0,0,0
2,61,22,113,2
2,52,92,475,2
2,60,27,0,0
2,59,23,216,2
2,47,0,960,2
2,43,0,0,1
2,44,76,216,3
2,52,18,0,0
2,65,64,0,2
2,60,0,216,0
2,52,0,0,0
2,52,23,216,3
2,55,23,24,0
2,60,28,0,0
2,52,19,0,0
2,55,70,5,3
2,47,68,1435,3
2,55,0,0,0
2,60,31,24,0
2,52,20,0,0
2,54,26,0,0
2,42,0,136,2
2,52,0,0,0
2,71,78,60,3
2,66,34,360,2
2,52,22,0,0
2,54,86,0,1
2,42,64,216,2
2,52,0,0,0
2,60,0,108,1
2,66,23,24,1
2,52,19,0,0
2,60,31,0,0
2,60,0,102,0
2,52,0,0,0
2,54,0,0,0
2,52,19,24,0
2,51,87,0,2
2,54,67,0,2
2,63,0,1380,2
2,54,0,92,1
2,55,38,0,2
2,54,34,24,0
2,59,101,10,3
2,52,27,103,1
2,46,0,102,1
2,55,65,0,2
2,54,0,125,1
2,57,71,24,2
2,54,35,0,1
2,39,65,0,2
2,52,0,216,0
2,60,0,1380,1
2,59,26,103,3
2,65,64,475,3
2,60,35,0,0
2,55,22,10,2
2,52,0,216,0
2,60,0,0,0
2,54,0,0,0
2,40,22,24,1
2,55,60,1430,3
2,49,100,720,3
2,59,73,115,3
2,63,75,136,3
2,46,45,108,3
2,52,93,24,2
2,60,32,0,0
2,54,26,0,0
2,54,51,24,2
2,60,0,0,0
2,51,0,0,0
2,51,25,24,0
2,59,25,216,2
2,60,32,0,0
2,72,61,60,3
2,54,0,0,0
2,51,0,0,0
2,51,20,24,0
2,54,20,0,0
2,60,27,0,0
2,59,42,475,3
2,54,0,0,0
2,51,0,0,0
2,43,20,24,1
2,60,26,0,0
2,51,20,0,0
2,56,0,216,1
2,60,75,0,1
2,41,77,360,3
2,54,29,960,1
2,50,80,1430,2
2,65,89,1440,3
2,47,49,117,2
2,50,0,0,0
2,54,31,0,1
2,50,20,24,0
2,66,50,0,2
2,54,102,113,3
2,63,0,10,2
2,54,0,0,0
2,50,0,0,0
2,54,26,24,0
2,65,57,216,3
2,38,20,0,1
2,50,0,216,0
2,60,0,0,0
2,53,33,0,2
2,60,32,1380,1
2,50,20,0,0
2,54,26,0,0
2,54,0,216,0
2,62,66,117,3
2,73,35,115,3
2,60,32,24,0
2,50,83,240,2
2,54,26,480,1
2,54,59,216,1
