track,note,velocity,time,anomaly
1,72,35,150,2
1,74,87,150,1
1,85,35,240,3
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,88,44,0,3
1,77,40,150,0
1,77,0,120,0
1,64,118,240,3
1,76,58,120,1
1,77,43,120,0
1,80,0,90,2
1,76,41,120,0
1,76,39,120,1
1,72,106,120,2
1,77,50,90,2
1,76,44,120,0
1,76,0,120,0
1,77,50,120,0
1,77,0,120,0
1,76,47,120,0
1,65,22,150,3
1,66,66,120,2
1,78,0,120,1
1,76,38,120,0
1,76,0,120,0
1,77,41,120,0
1,77,0,120,0
1,76,37,150,1
1,76,0,120,0
1,77,40,120,0
1,77,0,120,0
1,76,37,120,0
1,76,26,240,2
1,77,39,120,0
1,77,0,120,0
1,64,98,90,3
1,75,74,150,3
1,77,40,120,0
1,77,0,120,0
1,76,38,120,0
1,76,0,120,0
1,77,42,120,0
1,72,74,0,3
1,89,39,120,1
1,76,0,120,0
1,82,108,0,3
1,77,0,120,0
1,76,40,120,0
1,76,0,120,0
1,77,45,120,0
1,77,0,120,0
1,81,76,150,3
1,76,0,120,0
1,75,42,120,0
1,86,0,120,1
1,77,86,150,2
1,77,0,120,0
1,70,71,150,3
1,80,72,90,3
1,77,37,120,0
1,74,63,120,2
1,71,39,240,1
1,71,0,120,0
1,73,35,120,0
1,73,55,150,2
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,75,99,90,2
1,63,0,0,2
1,76,38,240,2
1,77,0,120,0
1,76,61,0,3
1,75,0,120,0
1,77,37,120,0
1,77,0,120,0
1,71,39,120,0
1,71,0,0,1
1,84,91,90,3
1,62,29,120,2
1,71,38,120,0
1,83,0,240,2
1,73,34,120,0
1,60,66,90,3
1,68,37,120,0
1,57,30,0,3
1,70,34,120,0
1,70,0,120,0
1,68,74,0,2
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,76,90,0,3
1,70,0,120,0
1,68,37,120,0
1,69,0,120,1
1,70,34,120,0
1,57,0,0,2
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,69,54,240,3
1,68,37,120,0
1,68,0,120,0
1,75,87,240,3
1,70,0,120,0
1,68,100,150,2
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,106,150,2
1,70,0,120,0
1,57,74,90,3
1,62,56,120,2
1,71,32,150,2
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,67,54,150,3
1,70,0,120,0
1,68,33,120,0
1,67,25,120,2
1,81,64,240,3
1,70,0,120,0
1,74,32,120,1
1,73,80,120,2
1,70,28,120,0
1,69,28,120,2
1,68,41,120,0
1,68,40,0,2
1,70,36,120,0
1,70,0,120,0
1,68,37,0,1
1,68,0,120,0
1,70,32,150,1
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,75,73,120,2
1,68,32,0,1
1,68,0,120,0
1,65,95,120,2
1,70,0,120,0
1,68,36,120,0
1,65,54,90,3
1,70,37,120,0
1,57,25,0,3
1,65,74,90,3
1,68,0,120,0
1,70,43,120,0
1,58,0,120,1
1,69,105,150,3
1,62,70,90,3
1,70,55,150,2
1,71,52,90,3
1,68,34,120,0
1,68,0,150,1
1,65,76,120,2
1,70,0,120,0
1,68,36,120,0
1,68,0,120,0
1,70,37,120,0
1,58,69,0,3
1,68,43,120,0
1,73,70,150,3
1,70,43,120,0
1,70,71,0,2
1,68,69,120,1
1,68,0,120,0
1,65,78,120,2
1,75,78,240,3
1,68,34,120,0
1,63,59,240,3
1,70,28,0,1
1,82,71,90,3
1,78,39,0,0
1,66,37,240,1
1,69,67,240,3
1,81,34,120,1
1,68,0,120,0
1,66,37,120,0
1,63,0,90,2
1,57,34,120,1
1,68,0,120,0
1,72,0,0,1
1,74,39,0,0
1,78,37,120,1
1,69,66,0,3
1,62,112,120,2
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,71,0,90,2
1,76,103,0,1
1,65,37,120,1
1,61,0,120,1
1,67,82,240,3
1,68,33,120,1
1,69,106,240,3
1,54,68,150,3
1,65,34,120,1
1,68,0,120,0
1,55,72,90,3
1,66,0,120,0
1,68,34,120,0
1,73,0,150,2
1,76,49,0,1
1,88,39,150,2
1,71,37,120,1
1,66,0,120,0
1,71,34,0,2
1,79,51,120,2
1,76,0,0,0
1,78,39,90,1
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,78,0,0,0
1,78,107,150,2
1,77,94,120,2
1,66,0,120,0
1,69,105,150,3
1,68,0,120,0
1,78,0,0,0
1,74,39,0,0
1,66,107,120,1
1,66,0,120,0
1,68,64,120,1
1,68,0,120,0
1,74,0,0,0
1,74,39,0,0
1,66,37,240,1
1,66,0,150,1
1,68,95,120,1
1,73,0,120,1
1,86,72,0,2
1,76,39,0,0
1,66,36,120,0
1,66,0,120,0
1,68,91,90,2
1,68,0,120,0
1,66,34,120,0
1,63,0,90,2
1,68,31,120,0
1,68,0,120,0
1,66,32,120,0
1,66,0,120,0
1,81,71,150,3
1,68,64,120,1
1,66,31,120,0
1,66,0,120,0
1,56,56,240,3
1,68,48,240,2
1,81,0,0,1
1,76,39,0,0
1,66,37,90,1
1,66,0,120,0
1,62,34,120,1
1,73,38,240,3
1,77,86,90,3
1,60,25,120,2
1,57,102,0,3
1,73,21,240,3
1,76,30,240,2
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,90,1
1,79,47,240,3
1,78,37,150,2
1,55,0,0,2
1,71,59,120,2
1,65,49,90,3
1,72,0,0,0
1,74,39,0,0
1,60,111,90,3
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,65,37,120,0
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,65,114,0,2
1,65,34,0,2
1,67,34,120,0
1,67,0,120,0
1,74,0,0,0
1,74,39,0,0
1,68,65,120,2
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,74,0,0,0
1,76,39,0,0
1,66,66,120,1
1,66,0,120,0
1,68,34,120,0
1,68,0,240,1
1,76,0,90,1
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,81,56,150,3
1,70,0,90,2
1,72,39,0,0
1,78,37,120,1
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,61,0,1
1,73,61,0,2
1,66,59,120,1
1,55,63,120,2
1,68,34,120,0
1,63,0,240,2
1,69,55,150,3
1,74,39,0,0
1,65,36,120,0
1,65,0,120,0
1,67,32,120,0
1,67,0,120,0
1,65,34,120,0
1,65,0,120,0
1,67,31,120,0
1,67,34,120,1
1,65,32,120,0
1,65,0,120,0
1,72,77,240,3
1,67,0,120,0
1,65,70,240,2
1,65,0,120,0
1,67,27,120,0
1,80,55,120,2
1,74,0,0,0
