track,note,velocity,time,anomaly
1,70,22,120,3
1,69,70,0,0
1,69,0,240,0
1,68,75,240,3
1,79,121,160,3
1,65,75,960,3
1,66,0,480,0
1,66,80,0,1
1,74,0,480,0
1,69,40,0,0
1,69,0,160,1
1,73,39,0,0
1,73,0,240,0
1,66,0,0,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,64,67,160,3
1,76,0,480,1
1,54,34,960,3
1,73,65,60,3
1,77,102,480,3
1,75,75,960,3
1,84,97,160,3
1,79,0,120,0
1,78,39,0,0
1,83,70,240,3
1,79,37,0,0
1,79,0,60,0
1,61,69,240,3
1,78,42,0,0
1,84,61,120,3
1,55,72,480,3
1,76,98,240,2
1,87,21,0,3
1,75,40,120,2
1,74,0,240,0
1,67,60,0,1
1,80,108,0,2
1,73,40,0,0
1,73,0,160,1
1,71,40,160,1
1,71,0,240,0
1,66,0,480,2
1,69,40,0,0
1,69,0,240,0
1,74,108,0,1
1,86,62,160,3
1,66,34,0,0
1,74,40,0,0
1,86,0,480,2
1,76,39,960,1
1,76,0,160,0
1,74,39,0,0
1,74,0,160,0
1,66,73,240,2
1,66,32,120,1
1,67,62,160,3
1,73,74,240,1
1,71,39,0,0
1,58,74,60,3
1,66,0,0,0
1,61,40,0,1
1,64,24,480,0
1,56,62,240,3
1,69,0,480,0
1,64,78,0,1
1,80,90,160,3
1,69,37,0,0
1,69,0,480,0
1,62,49,240,3
1,73,0,0,0
1,63,40,960,2
1,58,54,0,3
1,73,39,0,0
1,73,0,960,1
1,71,82,60,3
1,66,33,0,0
1,61,0,240,1
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,72,112,120,3
1,84,63,240,2
1,90,114,240,3
1,79,0,120,0
1,73,84,0,2
1,78,0,60,0
1,79,37,160,1
1,79,0,60,0
1,78,0,160,2
1,89,118,960,3
1,78,0,480,0
1,67,34,0,0
1,75,91,960,3
1,82,58,60,3
1,74,40,60,1
1,63,0,240,1
1,54,0,0,1
1,67,34,0,0
1,73,40,0,0
1,74,75,960,3
1,59,90,960,3
1,60,36,240,2
1,67,0,0,0
1,69,40,0,0
1,69,55,480,2
1,73,39,0,0
1,85,0,0,2
1,73,114,0,2
1,73,120,0,1
1,70,0,160,1
1,74,98,0,1
1,80,0,160,1
1,76,110,960,3
1,73,70,160,1
1,72,25,120,3
1,67,32,0,0
1,70,96,160,3
1,76,71,240,2
1,69,39,0,0
1,69,59,240,1
1,61,80,60,3
1,74,40,0,0
1,66,29,480,0
1,66,0,480,0
1,65,108,480,3
1,66,0,480,0
1,71,36,160,3
1,77,73,960,2
1,64,62,160,2
1,68,70,0,0
1,68,77,240,1
1,69,71,0,0
1,61,84,0,1
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,86,103,0,2
1,61,61,0,0
1,73,0,240,0
1,74,73,60,1
1,77,70,120,2
1,84,127,60,3
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,67,51,60,3
1,73,76,0,0
1,73,0,480,0
1,62,118,0,1
1,70,74,160,2
1,70,74,0,3
1,69,94,60,2
1,69,0,240,0
1,62,0,120,1
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,67,36,960,3
1,74,78,0,2
1,64,127,0,1
1,64,0,60,1
1,74,116,960,3
1,69,0,0,1
1,61,62,0,0
1,69,99,480,2
1,69,0,160,0
1,71,70,0,0
1,77,24,240,3
1,68,107,60,3
1,69,0,160,0
1,61,56,0,1
1,61,59,0,0
1,68,70,0,0
1,73,52,60,3
1,66,70,0,0
1,66,0,240,0
1,61,0,0,0
1,68,73,0,0
1,64,44,0,2
1,64,108,120,2
1,64,0,480,0
1,58,62,240,3
1,62,57,0,0
1,64,68,0,0
1,64,0,480,0
1,49,0,0,1
1,68,46,0,1
1,64,74,0,0
1,67,0,60,2
1,68,70,0,0
1,55,48,480,3
1,57,127,240,3
1,61,60,0,0
1,63,0,0,2
1,84,71,160,2
1,71,63,240,1
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,74,73,0,0
1,74,0,120,0
1,70,127,960,3
1,73,0,60,0
1,85,124,240,3
1,74,0,60,0
1,72,73,60,3
1,73,127,480,2
1,73,0,480,0
1,68,62,0,1
1,71,74,60,1
1,71,46,240,1
1,57,113,0,2
1,69,0,240,0
1,62,72,120,2
1,62,62,0,0
1,74,73,960,2
1,81,0,240,1
1,66,72,0,0
1,66,0,240,0
1,73,44,240,3
1,58,103,0,2
1,64,0,160,1
1,68,70,0,0
1,63,0,960,2
1,62,62,0,0
1,55,127,240,3
1,74,0,0,2
1,69,106,0,1
1,69,0,160,0
1,68,70,0,0
1,68,24,160,1
1,62,0,0,0
1,51,122,0,2
1,66,70,0,0
1,66,0,240,0
1,64,70,960,1
1,61,76,0,3
1,62,0,0,0
1,69,73,0,0
1,61,53,480,0
1,73,0,480,1
1,60,68,160,3
1,74,79,120,3
1,77,40,0,1
1,65,45,960,3
1,81,39,0,1
1,68,0,240,0
1,61,0,0,0
1,69,39,0,0
1,67,58,60,3
1,69,0,240,0
1,71,39,0,0
1,71,0,240,0
1,61,34,160,2
1,84,40,120,2
1,61,33,0,0
1,73,0,240,0
1,85,90,0,2
1,74,0,120,0
1,60,65,60,3
1,84,33,120,3
1,69,37,120,2
1,85,0,60,1
1,61,0,0,0
1,76,90,160,3
1,73,0,480,0
1,62,34,0,0
1,71,82,0,1
1,71,0,240,0
1,72,106,120,3
1,70,64,120,3
1,63,20,240,3
1,62,72,0,1
1,71,96,160,3
1,68,0,240,0
1,66,40,0,0
1,77,32,0,3
1,62,0,0,0
1,64,119,0,1
1,64,0,240,0
1,69,39,0,0
1,69,0,240,0
1,61,34,0,0
1,69,40,0,0
1,69,0,160,0
1,71,39,120,1
1,58,70,160,2
1,69,39,0,0
1,69,0,160,0
1,61,0,0,0
1,64,69,0,2
1,68,39,0,0
1,68,0,240,0
1,66,39,960,1
1,66,0,240,0
1,61,0,0,0
1,57,40,240,2
1,64,24,480,1
1,70,104,960,3
1,64,0,480,0
1,59,0,0,0
1,61,64,60,3
1,63,37,240,2
1,70,47,160,3
1,62,0,0,0
1,68,0,0,0
1,67,75,240,3
1,77,33,960,3
1,68,39,0,0
1,56,79,240,2
1,69,39,0,0
1,61,33,0,0
1,81,41,60,3
1,71,39,0,0
1,60,0,60,2
1,61,0,0,0
1,73,92,0,1
1,60,33,240,2
1,73,0,240,0
1,74,65,480,2
1,74,59,0,2
1,84,39,240,2
1,73,0,60,0
1,74,37,0,0
1,62,0,60,1
1,61,0,0,0
1,73,42,0,0
1,61,66,480,2
1,62,34,0,0
1,71,72,240,2
1,71,54,960,2
1,69,110,240,2
1,69,61,120,2
1,62,0,0,0
1,68,79,480,3
1,57,40,0,1
1,74,39,0,3
1,66,40,0,0
1,78,0,240,1
1,62,0,160,1
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,79,67,160,3
1,62,34,0,0
1,68,40,0,0
1,68,0,160,0
1,69,39,0,0
1,69,0,160,0
1,68,39,0,0
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,66,39,0,0
1,66,0,240,0
1,64,95,0,1
1,64,0,240,0
1,67,0,60,2
1,69,40,0,0
1,61,112,240,2
1,61,0,480,0
1,70,73,0,1
1,61,73,0,0
1,61,0,480,0
1,67,0,0,0
1,66,78,0,0
1,69,0,240,0
1,73,80,0,0
1,73,69,240,1
1,66,0,0,0
1,74,81,0,0
1,66,69,0,0
1,74,0,240,0
1,76,81,0,0
1,76,0,240,0
1,66,0,0,0
1,78,82,0,0
1,77,70,160,2
1,89,40,960,3
1,79,83,0,0
1,79,0,120,0
1,78,80,0,0
