track,note,velocity,time,anomaly
1,70,47,238,3
1,62,127,238,2
1,62,0,238,0
1,53,70,2,1
1,66,0,120,0
1,63,102,480,3
1,87,0,0,2
1,66,127,0,1
1,66,0,120,0
1,74,88,0,1
1,74,27,0,2
1,69,115,0,2
1,66,35,240,2
1,74,101,240,2
1,74,0,238,1
1,67,71,240,1
1,70,38,0,3
1,85,63,0,1
1,77,65,0,3
1,63,73,0,1
1,69,0,238,1
1,62,62,0,1
1,74,0,120,0
1,66,127,480,3
1,71,0,120,0
1,61,106,238,3
1,74,0,0,1
1,72,80,0,0
1,77,0,120,1
1,74,71,120,1
1,74,77,120,1
1,78,75,238,2
1,72,0,2,1
1,74,64,0,0
1,74,0,120,0
1,65,108,238,3
1,71,30,120,1
1,74,60,0,0
1,75,39,240,3
1,68,127,0,2
1,69,0,0,1
1,74,82,120,2
1,62,47,240,3
1,63,127,0,2
1,55,35,480,3
1,69,50,238,1
1,63,80,2,3
1,65,62,240,2
1,62,0,240,0
1,71,104,480,3
1,74,67,240,1
1,68,52,0,1
1,74,0,0,2
1,96,81,240,3
1,86,0,240,1
1,86,118,0,1
1,86,0,480,0
1,74,80,0,1
1,75,56,2,3
1,76,54,0,0
1,76,0,240,0
1,97,81,2,3
1,84,71,0,2
1,65,87,2,3
1,76,45,2,2
1,74,46,0,0
1,74,0,240,0
1,72,109,120,2
1,66,0,238,2
1,70,106,2,3
1,69,0,240,1
1,83,90,240,3
1,84,0,240,1
1,70,70,2,2
1,70,49,0,3
1,79,59,0,0
1,66,70,120,2
1,72,72,480,1
1,72,0,120,0
1,79,59,240,1
1,76,56,238,3
1,74,71,0,0
1,74,52,480,2
1,92,127,2,3
1,82,62,480,3
1,72,75,240,1
1,71,36,120,2
1,88,100,120,3
1,77,22,2,3
1,74,70,0,0
1,71,0,120,1
1,72,62,0,0
1,72,0,120,0
1,83,106,238,3
1,71,0,120,0
1,82,59,0,1
1,69,24,240,2
1,67,74,480,1
1,67,0,240,0
1,77,90,2,3
1,53,0,120,1
1,61,69,480,3
1,68,28,120,2
1,78,56,238,2
1,72,66,120,2
1,75,69,238,3
1,61,66,0,3
1,61,56,0,1
1,66,58,0,2
1,65,120,238,3
1,51,0,120,1
1,67,116,0,1
1,66,50,2,3
1,59,50,0,1
1,68,0,240,2
1,69,59,480,1
1,70,26,238,3
1,75,54,2,2
1,62,61,120,1
1,72,127,0,2
1,83,0,480,2
1,62,102,240,2
1,68,0,240,2
1,72,65,0,0
1,72,0,120,0
1,62,119,0,1
1,67,24,0,3
1,72,115,0,1
1,77,36,480,3
1,62,82,2,2
1,74,62,120,2
1,66,127,240,3
1,68,75,120,2
1,62,127,120,2
1,62,0,120,0
1,63,61,0,1
1,74,0,120,1
1,74,111,480,2
1,74,0,120,0
1,66,127,0,1
1,66,63,238,2
1,75,44,480,2
1,69,76,120,1
1,62,54,240,1
1,62,0,238,0
1,66,127,2,1
1,63,36,2,3
1,74,59,120,1
1,63,74,0,3
1,66,70,0,0
1,55,0,120,1
1,74,58,240,1
1,74,0,240,1
1,66,70,480,1
1,66,52,2,2
1,62,120,120,3
1,74,57,240,2
1,67,71,0,0
1,78,20,120,2
1,69,127,238,3
1,71,57,480,3
1,81,98,2,3
1,69,74,120,1
1,68,62,0,1
1,74,73,120,1
1,71,78,120,1
1,71,0,120,0
1,63,75,480,2
1,74,67,0,2
1,72,80,0,0
1,60,0,480,2
1,63,71,0,1
1,74,0,480,1
1,85,75,238,2
1,72,80,2,2
1,63,109,238,3
1,74,64,120,1
1,83,121,480,3
1,70,0,120,1
1,87,60,240,2
1,74,0,120,0
1,69,70,2,1
1,66,0,120,1
1,86,54,2,2
1,74,0,120,0
1,54,67,0,1
1,66,51,120,1
1,80,98,0,2
1,72,29,240,3
1,62,84,0,1
1,57,0,238,2
1,74,50,0,0
1,62,53,0,3
1,79,94,480,2
1,79,0,240,0
1,89,112,240,3
1,83,77,240,1
1,86,126,0,1
1,86,0,480,0
1,86,102,0,2
1,74,0,240,0
1,76,107,0,1
1,76,0,240,0
1,84,50,0,0
1,84,29,480,2
1,76,97,240,2
1,76,69,240,1
1,85,46,480,2
1,74,0,240,0
1,69,68,480,1
1,75,73,2,3
1,81,60,0,0
1,76,56,240,2
1,67,117,120,3
1,75,79,0,3
1,68,124,240,3
1,71,0,120,0
1,79,59,0,0
1,79,39,120,1
1,85,72,0,1
1,67,22,238,3
1,66,59,120,2
1,76,47,238,3
1,62,127,480,3
1,74,0,238,1
1,68,60,120,2
1,79,0,120,0
1,75,114,238,3
1,72,0,2,1
1,81,94,480,3
1,76,77,240,2
1,86,70,480,2
1,74,0,120,0
1,72,62,0,0
1,72,36,240,2
1,71,102,120,2
1,74,49,480,3
1,69,127,120,2
1,69,0,120,0
1,67,74,0,0
1,72,0,480,2
2,62,40,238,2
2,54,0,238,2
2,71,36,2,1
2,71,0,120,0
2,78,41,0,1
2,67,0,120,0
2,71,97,2,2
2,71,22,2,2
2,80,104,480,3
2,67,0,120,0
2,71,62,238,2
2,71,58,120,1
2,67,45,0,0
2,67,0,120,0
2,71,40,0,0
2,68,37,120,2
2,61,45,0,1
2,61,52,2,3
2,76,78,0,2
2,66,41,0,3
2,67,44,0,0
2,67,0,238,1
2,71,87,238,2
2,71,0,2,1
2,73,109,240,3
2,67,0,120,0
2,72,81,0,1
2,72,25,238,2
2,61,45,240,2
2,67,31,2,2
2,72,109,0,1
2,61,0,2,2
2,67,44,0,0
2,79,22,238,3
2,72,34,0,0
2,72,63,240,2
2,64,88,0,2
2,67,0,120,0
2,71,34,0,0
2,59,34,0,3
2,54,114,0,2
2,72,26,238,3
2,74,32,0,1
2,72,38,120,2
2,67,38,0,0
2,67,42,120,1
2,83,62,0,2
2,71,0,480,1
2,62,35,0,0
2,68,43,120,2
2,69,31,0,0
2,56,20,2,3
2,62,35,0,0
2,50,52,120,2
2,69,31,0,0
2,69,0,120,0
2,56,59,240,3
2,59,79,2,3
2,69,31,0,0
2,69,77,480,2
2,67,40,0,0
2,67,0,120,0
2,64,75,480,3
2,82,77,2,3
2,77,75,0,3
2,71,40,120,1
2,60,45,120,0
2,55,0,480,1
2,74,53,0,2
2,68,72,240,2
2,55,37,0,0
2,52,66,240,2
2,39,114,120,3
2,50,0,120,0
2,49,90,0,3
2,55,42,120,2
2,67,40,120,0
2,67,0,120,0
2,71,106,480,2
2,71,0,120,0
2,64,41,0,1
2,67,0,120,0
2,71,38,0,0
2,66,0,120,1
2,79,111,480,3
2,61,54,238,3
2,68,64,238,3
2,77,45,480,3
2,72,94,0,2
2,54,0,120,1
2,74,85,0,2
2,71,0,2,1
2,64,77,2,3
2,67,0,120,0
2,71,66,480,2
2,71,0,238,1
2,67,44,0,0
2,67,75,0,2
2,60,101,240,3
2,71,45,120,1
2,56,45,240,2
2,67,31,240,2
2,83,113,0,2
2,59,0,120,1
2,56,106,240,3
2,64,36,2,3
2,78,60,2,3
2,72,0,120,0
2,67,45,0,0
2,79,0,120,1
2,72,34,0,0
2,72,60,120,1
2,56,44,0,1
2,67,0,120,0
2,68,50,120,3
2,71,0,120,0
