track,note,velocity,time,anomaly
1,72,0,240,0
1,71,112,60,2
1,71,0,240,0
1,72,53,0,0
1,60,47,120,3
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,96,81,120,2
1,84,22,120,2
1,86,60,0,0
1,86,0,60,0
1,89,93,0,2
1,84,0,60,0
1,96,112,720,3
1,72,0,120,2
1,84,127,960,2
1,78,64,315,3
1,76,121,480,3
1,89,0,240,0
1,76,127,60,3
1,87,0,240,0
1,89,92,960,3
1,86,80,240,1
1,84,66,0,0
1,84,0,240,0
1,80,126,0,2
1,83,59,240,1
1,71,127,0,2
1,97,0,960,2
1,87,117,240,3
1,86,0,120,0
1,84,63,0,0
1,90,0,60,2
1,70,63,480,2
1,70,0,360,2
1,73,94,0,2
1,96,42,315,3
1,100,127,240,3
1,87,0,120,0
1,81,116,315,3
1,80,0,120,1
1,84,71,0,0
1,84,75,60,2
1,72,72,0,1
1,70,55,240,3
1,84,65,0,0
1,84,0,120,0
1,83,65,0,0
1,83,0,120,0
1,80,102,0,1
1,80,47,480,2
1,80,127,960,3
1,79,0,120,0
1,82,63,0,1
1,77,76,120,1
1,75,124,960,2
1,75,0,120,0
1,74,63,0,0
1,74,0,120,0
1,84,69,240,2
1,60,65,720,3
1,85,123,60,3
1,74,0,120,0
1,72,63,120,1
1,61,20,720,3
1,72,61,960,2
1,71,0,120,0
1,75,117,480,3
1,72,0,0,1
1,74,96,480,3
1,75,0,120,0
1,74,70,0,0
1,80,0,120,1
1,78,101,0,2
1,61,46,0,3
1,71,69,0,0
1,71,0,120,0
1,72,127,0,1
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,68,116,0,1
1,68,0,120,0
1,67,69,0,0
1,67,0,120,0
1,65,63,0,0
1,59,0,720,2
1,63,63,0,0
1,63,0,120,0
1,49,63,0,1
1,67,31,240,3
1,60,77,0,0
1,60,73,360,2
1,67,127,15,3
1,67,27,15,3
1,60,69,0,0
1,60,0,120,0
1,59,69,960,1
1,70,49,60,3
1,60,126,480,2
1,47,0,120,1
1,68,101,360,3
1,63,0,120,0
1,73,69,0,1
1,65,63,315,3
1,60,69,0,0
1,60,0,315,1
1,59,77,0,0
1,56,0,120,1
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,63,0,480,2
1,59,69,0,0
1,62,52,360,3
1,55,79,0,0
1,55,0,120,0
1,67,110,0,1
1,67,33,315,2
1,68,126,315,3
1,63,0,120,0
1,60,69,960,1
1,60,0,120,0
1,55,81,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,49,69,15,2
1,62,24,0,2
1,59,69,240,1
1,59,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,115,0,1
1,63,0,120,0
1,47,98,240,3
1,60,0,720,1
1,55,80,120,1
1,55,0,120,0
1,56,105,120,3
1,67,37,720,2
1,73,118,60,3
1,62,0,120,0
1,59,69,0,0
1,48,38,0,3
1,55,80,0,0
1,55,0,120,0
1,79,115,315,3
1,67,0,120,0
1,63,127,15,2
1,63,0,120,0
1,60,69,0,0
1,49,51,720,3
1,55,74,120,1
1,59,74,0,0
1,56,74,960,2
1,67,89,0,0
1,67,0,960,0
1,55,51,480,2
1,59,65,240,2
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,0,1
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,105,360,2
1,63,0,120,0
1,78,110,315,3
1,60,0,15,2
1,61,119,120,2
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,58,62,720,2
1,62,38,0,0
1,78,121,15,3
1,60,35,960,3
1,62,0,0,0
1,58,0,0,0
1,58,72,240,2
1,66,105,480,3
1,63,0,120,0
1,58,0,0,0
1,45,83,0,3
1,58,37,0,0
1,49,96,480,3
1,68,45,0,0
1,68,0,960,0
1,56,0,0,0
1,58,0,0,0
1,57,0,60,2
1,59,90,120,3
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,480,1
1,62,41,240,2
1,55,39,120,0
1,71,93,15,3
1,63,46,0,0
1,63,0,120,0
1,65,116,120,1
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,55,39,360,2
1,68,44,120,3
1,53,38,0,0
1,60,38,0,0
1,53,45,0,1
1,64,0,960,2
1,60,0,0,0
1,53,0,960,1
1,60,33,360,0
1,52,33,15,2
1,63,39,0,0
1,63,0,120,0
1,53,0,0,0
1,54,36,315,3
1,63,31,360,1
1,53,78,60,2
1,58,37,0,0
1,58,54,315,2
1,66,71,240,3
1,50,0,0,0
1,58,40,240,0
1,71,25,960,3
1,60,37,120,0
1,60,0,120,0
1,63,108,315,3
1,73,79,60,3
1,66,39,120,1
1,58,39,0,0
1,63,46,0,0
1,66,37,480,3
1,65,40,120,0
1,65,0,960,1
1,67,40,120,0
1,70,0,120,1
1,45,69,120,3
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,53,97,120,3
1,65,0,120,0
1,49,57,240,3
1,47,27,0,2
1,53,33,360,1
1,63,77,0,1
1,52,35,120,2
1,58,0,480,1
1,60,45,315,0
1,63,50,15,0
1,79,93,15,2
1,71,72,360,2
1,68,0,960,0
1,60,0,0,0
1,76,26,0,2
1,72,0,240,0
1,72,48,315,1
1,72,0,120,0
1,70,53,120,0
1,70,0,120,0
1,74,118,60,3
1,68,0,60,1
1,67,53,120,0
1,67,0,240,0
1,65,111,60,2
1,65,0,240,0
1,57,87,240,3
1,63,0,0,1
1,62,48,240,1
1,62,0,120,0
1,53,45,120,0
1,44,45,315,2
1,60,53,0,0
1,60,0,480,0
1,58,114,480,2
1,69,27,315,3
1,50,28,360,3
1,53,0,0,0
1,51,41,0,0
1,56,41,315,2
1,58,49,0,0
1,53,77,0,3
1,55,45,480,2
1,51,0,0,0
1,67,94,120,3
1,70,0,120,0
1,56,127,60,3
1,68,0,240,1
1,56,90,720,3
1,64,48,60,3
1,67,53,120,0
1,67,67,360,2
1,65,48,0,0
1,54,71,240,2
1,63,48,0,0
1,63,0,120,0
1,62,48,0,1
1,68,23,15,3
1,47,74,0,3
1,51,104,960,3
1,60,53,0,0
1,71,36,360,3
1,58,49,0,0
1,58,71,480,1
1,56,0,0,0
1,53,29,0,1
1,57,116,960,3
1,55,124,0,1
1,52,127,60,3
1,45,0,315,2
1,55,0,0,0
1,51,0,0,0
1,82,48,240,0
1,70,48,720,1
1,70,0,120,0
1,82,39,240,2
1,80,75,120,1
1,68,53,0,0
1,68,0,120,0
1,80,0,0,0
1,68,50,0,2
1,54,121,240,3
1,80,0,15,2
1,82,28,240,3
1,79,55,120,0
1,73,110,15,3
1,67,0,240,0
1,79,0,0,0
1,77,48,315,1
1,65,48,0,0
1,59,0,0,2
1,77,76,720,2
1,75,48,0,0
1,63,115,480,2
1,63,0,120,0
1,75,0,0,0
1,74,48,120,0
1,62,48,0,0
1,62,0,120,0
1,74,0,0,0
1,59,55,120,1
1,84,100,60,3
1,69,0,960,2
1,60,0,0,0
1,58,48,120,0
1,70,48,0,0
1,70,0,120,0
1,59,0,720,2
1,63,48,120,1
1,72,88,0,1
1,71,0,240,2
1,71,0,0,1
