track,note,velocity,time,anomaly
1,63,22,960,2
1,77,118,480,3
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,72,64,120,0
1,60,53,0,0
1,60,0,120,0
1,72,0,0,0
1,60,58,120,0
1,78,114,720,3
1,72,0,240,0
1,63,48,480,3
1,70,64,0,0
1,58,53,0,0
1,58,0,120,0
1,70,0,0,0
1,62,58,1440,2
1,69,69,0,0
1,69,0,120,0
1,57,0,0,0
1,56,53,0,2
1,67,64,0,0
1,67,0,120,0
1,66,0,0,1
1,68,72,120,0
1,56,60,0,0
1,56,0,480,0
1,68,0,0,0
1,54,55,0,0
1,66,66,0,0
1,66,27,480,1
1,49,59,960,3
1,49,127,0,2
1,67,71,0,0
1,67,0,240,0
1,58,0,1440,2
1,74,52,0,1
1,74,0,120,0
1,72,63,120,0
1,77,69,360,3
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,74,0,0,2
1,71,37,120,0
1,71,0,120,0
1,71,109,120,1
1,71,0,120,0
1,72,49,0,0
1,60,72,360,3
1,92,59,0,1
1,79,0,240,0
1,77,50,0,0
1,77,0,120,0
1,75,45,0,0
1,75,0,120,0
1,74,45,0,0
1,74,0,120,0
1,78,78,0,2
1,77,71,120,2
1,75,125,480,3
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,66,103,120,2
1,71,0,120,0
1,84,37,120,1
1,72,77,1440,3
1,68,57,0,2
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,62,89,360,2
1,75,0,40,1
1,72,63,360,1
1,72,0,240,0
1,65,115,120,3
1,70,0,120,0
1,70,54,120,0
1,65,62,120,2
1,57,100,240,3
1,70,0,120,0
1,72,63,720,1
1,72,22,240,1
1,70,53,0,0
1,73,57,120,2
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,70,52,720,2
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,69,67,120,1
1,70,53,0,0
1,73,59,120,2
1,77,93,960,3
1,72,0,120,0
1,74,54,120,0
1,74,65,120,1
1,70,58,120,0
1,70,0,480,0
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,69,118,0,2
1,75,0,480,0
1,67,60,1440,2
1,72,0,480,0
1,74,60,0,0
1,79,70,1680,3
1,75,58,120,0
1,63,44,40,3
1,77,57,120,0
1,76,69,360,3
1,79,53,0,0
1,66,47,1440,3
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,86,0,0,2
1,86,85,120,3
1,74,0,120,0
1,80,52,720,2
1,75,0,1680,1
1,74,52,0,0
1,86,78,240,3
1,67,73,0,2
1,72,28,40,2
1,70,60,0,0
1,70,20,1440,2
1,70,46,0,0
1,70,75,120,1
1,75,48,120,0
1,75,0,480,0
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,80,41,360,3
1,70,48,0,0
1,65,0,240,1
1,72,46,0,0
1,72,0,240,0
1,75,48,0,0
1,75,0,480,0
1,73,48,0,0
1,73,0,1440,1
1,72,48,0,0
1,69,54,240,2
1,70,48,0,0
1,70,0,480,0
1,72,48,0,0
1,60,61,40,3
1,73,46,120,0
1,76,65,40,3
1,75,46,120,0
1,75,0,120,0
1,77,42,0,0
1,77,0,120,0
1,75,42,0,0
1,75,75,40,2
1,76,42,720,2
1,73,0,120,0
1,72,102,960,2
1,72,0,120,0
1,73,42,0,0
1,73,0,120,0
1,72,42,0,0
1,60,0,0,2
1,70,42,0,0
1,70,0,120,0
1,68,48,0,0
1,71,35,1440,3
1,70,48,720,1
1,70,0,0,1
1,78,83,120,2
1,72,77,120,1
1,75,48,120,0
1,75,0,240,0
1,73,48,0,0
1,73,0,120,0
1,67,70,40,3
1,73,0,120,0
1,75,44,0,0
1,75,0,120,0
1,73,44,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,240,0
1,69,79,720,3
1,62,77,960,3
1,89,94,1440,3
1,90,55,120,2
1,79,56,120,0
1,79,0,120,0
1,80,59,120,0
1,68,50,0,0
1,68,0,960,0
1,80,0,0,0
1,84,60,0,0
1,75,105,960,3
1,72,0,720,0
1,84,0,0,0
1,80,55,0,0
1,79,101,1440,3
1,68,0,240,0
1,80,0,0,0
1,91,80,120,3
1,68,50,0,0
1,68,0,480,0
1,68,57,0,2
1,67,47,120,1
1,79,55,0,0
1,79,0,960,0
1,67,0,0,0
1,67,48,0,0
1,85,127,960,3
1,79,0,480,0
1,67,0,0,0
1,67,52,0,0
1,79,63,0,0
1,92,0,480,1
1,67,20,0,1
1,74,127,40,3
1,62,99,360,3
1,65,0,480,0
1,77,0,0,0
1,70,57,0,0
1,82,103,1680,2
1,82,77,1680,2
1,70,0,0,0
1,81,61,0,0
1,69,51,0,0
1,69,51,40,2
1,81,0,0,0
1,64,120,0,2
1,93,127,120,3
1,81,77,240,1
1,69,0,0,0
1,84,54,1680,2
1,66,116,1440,3
1,67,53,1440,2
1,79,67,40,2
1,72,59,1440,2
1,87,71,0,0
1,87,0,480,0
1,78,37,1440,3
1,86,63,0,0
1,74,52,0,0
1,74,0,480,0
1,86,0,0,0
1,78,71,120,3
1,84,53,0,0
1,84,0,480,0
1,72,0,0,0
1,82,53,0,0
1,70,44,0,0
1,65,43,240,2
1,82,0,0,0
1,74,46,240,0
1,74,0,120,0
1,74,48,40,0
1,68,42,1680,3
1,74,50,40,0
1,79,0,0,2
1,74,51,40,0
1,74,0,120,0
1,80,106,120,3
1,74,0,120,0
1,62,107,240,3
1,74,0,120,0
1,80,99,120,3
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,120,0
1,75,47,0,0
1,62,0,120,1
1,74,53,0,0
1,74,0,240,0
1,97,52,240,2
1,86,0,120,0
