track,note,velocity,time,anomaly
1,60,28,60,3
1,73,56,220,1
1,82,119,100,2
1,75,0,20,1
1,90,0,0,0
1,74,55,220,1
1,86,107,0,2
1,70,0,20,0
1,70,48,0,2
1,68,66,940,1
1,86,0,940,2
1,74,94,0,2
1,74,58,180,2
1,73,0,240,0
1,84,78,360,3
1,73,58,240,0
1,84,58,0,1
1,85,0,720,0
1,73,0,80,1
1,84,53,0,0
1,75,108,180,3
1,72,40,240,1
1,84,0,0,0
1,96,58,360,2
1,72,117,360,2
1,72,0,180,1
1,84,0,0,0
1,71,80,0,2
1,70,122,100,2
1,65,32,240,2
1,82,0,0,0
1,77,77,0,1
1,76,95,460,3
1,65,0,240,0
1,77,0,0,0
1,80,84,80,3
1,80,58,220,1
1,80,0,0,1
1,74,27,480,3
1,79,53,960,2
1,83,99,940,3
1,83,71,80,3
1,82,0,0,0
1,80,58,0,0
1,65,58,0,1
1,68,0,0,1
1,79,28,0,2
1,66,58,0,0
1,89,84,940,3
1,78,0,240,0
1,66,0,0,0
1,71,57,0,0
1,74,127,0,1
1,77,79,30,3
1,72,30,360,3
1,74,105,120,3
1,79,87,480,3
1,78,0,240,0
1,71,70,80,2
1,65,121,0,2
1,83,54,0,1
1,77,0,180,0
1,71,0,0,0
1,77,86,20,3
1,77,56,60,0
1,77,0,480,0
1,75,56,0,0
1,80,46,240,3
1,66,0,180,1
1,61,116,240,3
1,73,56,0,0
1,65,95,720,2
1,53,22,0,3
1,73,0,0,0
1,78,0,20,2
1,55,79,360,3
1,63,94,0,1
1,72,127,0,1
1,72,0,20,1
1,63,0,0,0
1,67,28,960,2
1,61,45,80,1
1,72,53,0,0
1,54,79,80,3
1,67,0,480,0
1,85,55,220,3
1,48,47,0,2
1,61,47,0,0
1,67,47,0,0
1,70,56,0,0
1,70,69,100,2
1,67,0,0,0
1,61,0,0,0
1,62,35,0,1
1,61,87,100,3
1,75,91,30,1
1,75,0,240,0
1,54,38,120,3
1,61,0,0,0
1,51,127,0,2
1,68,54,0,0
1,68,0,80,1
1,63,0,0,0
1,78,97,960,3
1,70,49,0,0
1,70,0,240,0
1,65,0,0,0
1,73,54,30,1
1,68,54,60,1
1,68,0,240,0
1,73,66,120,2
1,55,50,0,1
1,72,50,100,1
1,72,0,180,0
1,70,77,0,2
1,80,120,220,3
1,75,55,60,0
1,75,0,240,0
1,68,0,0,0
1,84,94,30,3
1,67,50,0,0
1,67,0,180,0
1,72,26,0,1
1,67,78,360,3
1,79,113,0,3
1,73,83,720,2
1,62,35,960,3
1,67,22,0,1
1,61,0,0,0
1,56,55,0,1
1,65,55,0,0
1,67,109,960,3
1,73,0,480,0
1,71,42,0,2
1,67,0,0,0
1,67,52,0,1
1,67,52,30,2
1,54,123,460,3
1,67,0,480,0
1,78,0,0,1
1,61,0,0,0
1,68,54,0,0
1,51,106,220,3
1,63,32,80,2
1,68,0,0,0
1,65,104,480,2
1,70,77,0,1
1,65,70,0,3
1,70,62,0,2
1,66,127,0,2
1,66,53,120,1
1,60,71,100,3
1,72,0,0,0
1,59,127,0,2
1,73,59,960,2
1,78,39,480,2
1,60,52,960,3
1,72,52,0,0
1,83,96,180,3
1,77,0,240,0
1,72,0,30,1
1,61,45,80,2
1,76,54,0,0
1,75,0,30,2
1,84,57,0,2
1,65,50,0,0
1,66,116,0,2
1,65,20,80,3
1,65,0,0,0
1,65,55,240,0
1,77,62,0,0
1,77,0,720,0
1,65,0,0,0
1,77,63,0,0
1,60,56,80,2
1,59,44,480,3
1,77,0,0,0
1,65,61,0,0
1,77,68,0,0
1,80,0,360,1
1,65,0,0,0
1,62,127,0,2
1,86,68,940,2
1,80,0,120,0
1,79,50,0,2
1,68,61,0,0
1,80,68,0,0
1,91,0,960,1
1,68,0,0,0
1,78,69,240,0
1,66,61,0,0
1,68,63,720,1
1,79,71,100,2
1,66,0,20,0
1,78,0,0,0
1,87,119,720,3
1,69,90,0,2
1,62,72,20,2
1,80,0,100,1
1,86,69,220,1
1,88,127,0,2
1,82,0,20,0
1,81,63,80,3
1,89,127,940,3
1,72,64,0,0
1,73,0,20,0
1,96,0,360,2
1,99,19,180,3
1,75,72,0,0
1,84,0,20,0
1,73,79,720,3
1,70,62,220,0
1,87,94,0,2
1,98,60,940,3
1,72,0,460,2
1,69,108,20,3
1,56,109,220,3
1,70,0,20,0
1,70,20,0,2
1,80,23,720,2
1,68,0,0,0
1,77,45,0,0
1,65,45,0,0
1,65,48,30,2
1,77,0,0,0
1,64,45,240,1
1,77,45,0,0
1,77,36,720,1
1,65,0,0,0
1,62,41,940,2
1,77,41,0,0
1,82,77,240,2
1,65,0,0,0
1,65,46,0,0
1,77,115,30,2
1,77,0,360,0
1,70,49,240,3
1,68,43,0,0
1,77,93,80,3
1,83,22,220,3
1,68,0,0,0
1,91,84,0,2
1,71,122,80,3
1,68,0,940,1
1,80,0,0,0
1,78,55,240,0
1,66,55,0,0
1,75,57,240,1
1,73,127,940,3
1,77,65,960,3
1,91,60,20,3
1,82,59,220,0
1,58,95,0,2
1,80,0,20,0
1,62,0,220,2
1,73,126,220,1
1,85,61,0,0
1,82,0,20,0
1,70,0,0,0
1,84,58,220,0
1,72,58,0,0
1,61,74,220,3
1,85,55,60,2
1,78,65,220,0
1,90,65,0,0
1,84,0,20,0
1,72,0,0,0
1,73,81,220,2
1,93,96,0,2
1,78,0,360,1
1,95,29,0,2
1,65,55,220,1
1,81,55,220,2
1,70,0,20,0
1,88,42,0,2
1,68,65,240,2
1,80,0,0,0
1,69,33,0,0
1,69,112,0,2
1,80,40,0,0
1,75,20,240,1
1,69,0,120,1
1,79,116,940,2
1,92,69,460,3
1,68,54,360,3
1,55,72,720,3
1,80,49,0,0
1,80,0,100,1
1,63,21,0,2
1,55,52,240,1
1,80,105,100,2
1,80,0,720,0
1,68,0,0,0
1,75,92,960,3
1,65,94,20,3
1,68,0,240,0
1,67,74,100,3
1,71,52,0,0
1,83,58,0,0
1,83,48,240,1
1,59,74,20,3
1,80,99,60,3
1,81,111,0,1
1,81,0,240,0
1,69,0,0,0
1,85,65,0,0
1,73,58,0,0
