track,note,velocity,time,anomaly
1,74,87,240,1
1,74,0,120,0
1,64,49,0,0
1,67,0,960,1
1,64,103,58,3
1,77,23,240,3
1,69,107,97,2
1,69,71,120,1
1,75,127,0,2
1,72,22,240,1
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,82,31,160,3
1,80,91,960,3
1,82,0,57,1
1,77,55,3,0
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,68,240,0
1,78,65,240,3
1,82,117,0,1
1,82,0,60,0
1,89,112,0,2
1,84,0,360,1
1,95,64,900,2
1,87,44,240,3
1,82,58,0,1
1,67,0,720,2
1,77,55,0,0
1,79,45,60,1
1,80,0,720,2
1,74,0,0,1
1,87,87,120,3
1,82,26,120,1
1,82,46,240,0
1,69,45,960,3
1,69,78,0,1
1,64,61,180,3
1,70,42,0,0
1,70,0,60,0
1,74,93,420,2
1,77,77,60,2
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,38,840,2
1,64,44,0,0
1,69,72,960,2
1,65,122,0,1
1,65,0,120,0
1,69,58,240,0
1,82,79,840,3
1,72,127,57,2
1,72,50,57,2
1,75,84,0,1
1,75,0,240,0
1,80,76,720,3
1,74,0,60,0
