track,note,velocity,time,anomaly
1,77,50,120,0
1,67,57,96,3
1,75,52,96,0
1,77,0,24,0
1,74,50,96,0
1,76,0,24,1
1,74,20,50,2
1,75,53,0,0
1,75,0,120,0
1,77,43,0,0
1,77,0,50,1
1,75,43,0,0
1,75,0,40,0
1,86,43,300,2
1,74,0,40,0
1,75,43,0,0
1,75,0,60,0
1,89,44,0,1
1,77,0,60,0
1,79,45,0,0
1,79,0,60,0
1,75,110,40,2
1,87,0,52,2
1,70,43,0,0
1,82,0,30,2
1,70,48,120,0
1,67,48,0,0
1,67,0,240,0
1,70,0,0,0
1,65,45,0,0
1,68,95,0,1
1,68,0,240,0
1,65,0,0,0
1,58,116,40,3
1,67,49,0,0
1,67,25,240,1
1,63,0,0,0
1,63,53,0,0
1,70,87,0,1
1,70,0,360,0
1,68,101,240,3
1,67,0,120,0
1,63,0,0,0
1,62,35,30,1
1,65,35,0,0
1,65,0,480,0
1,62,0,0,0
1,65,67,420,0
1,65,25,120,2
1,77,72,0,0
1,77,0,720,0
1,75,70,0,0
1,75,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,72,0,60,0
1,70,63,0,0
1,70,0,60,0
1,69,71,0,0
1,69,0,240,0
1,70,70,420,1
1,59,0,90,2
1,72,67,0,0
1,69,67,0,0
1,69,0,240,0
1,72,0,0,0
1,80,65,0,1
1,70,65,0,0
1,76,42,20,3
1,74,114,0,1
1,74,0,60,0
1,72,127,0,1
1,85,0,60,1
1,68,88,20,3
1,73,75,40,3
1,70,0,0,0
1,72,65,0,0
1,75,127,0,1
1,75,0,240,0
1,71,27,0,2
1,65,49,0,0
1,65,0,240,0
1,65,53,0,0
1,65,0,240,0
1,65,50,0,0
1,65,0,240,0
1,75,72,0,0
1,75,0,720,0
1,77,69,0,0
1,77,0,60,0
1,88,121,0,2
1,70,59,24,3
1,74,69,0,0
1,74,0,60,0
1,72,63,0,0
1,72,0,60,0
1,64,127,60,3
1,70,0,240,0
1,69,70,0,0
1,72,70,0,0
1,72,0,240,0
1,63,61,52,3
1,74,71,0,0
1,70,71,0,0
1,70,0,240,0
1,74,0,0,0
1,77,67,0,0
1,75,67,0,1
1,77,0,60,0
1,75,120,200,2
1,75,0,60,0
1,74,67,0,0
1,61,46,0,3
1,75,96,0,1
1,76,75,51,3
1,72,0,0,0
1,79,127,1,3
1,77,72,0,0
1,77,0,120,0
1,62,0,0,1
1,80,127,360,2
1,80,36,30,2
1,79,67,0,0
1,79,0,60,0
1,77,63,0,0
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,62,117,200,3
1,74,0,60,0
1,81,72,420,2
1,75,64,0,2
1,77,74,0,0
1,77,0,120,0
1,78,80,120,0
1,65,65,240,3
1,69,72,0,1
1,93,0,30,2
1,79,69,0,0
1,79,0,120,0
1,77,70,0,0
1,77,0,120,0
1,69,67,51,2
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,77,75,0,0
1,77,0,80,0
1,77,127,20,3
1,76,24,0,2
1,77,73,0,0
1,65,29,320,3
1,79,75,0,0
1,79,0,80,0
1,67,67,0,0
1,67,46,80,1
1,75,69,0,0
1,75,0,80,0
1,70,75,0,0
1,70,0,480,0
1,69,62,0,0
1,74,68,0,0
1,74,0,120,0
1,85,94,320,3
1,72,0,120,0
1,70,101,0,1
1,70,0,120,0
1,72,59,0,0
1,84,68,96,3
1,69,0,0,0
1,57,112,300,3
1,70,0,480,0
1,70,75,240,0
1,76,75,90,2
1,77,0,240,0
1,70,0,0,0
1,82,113,240,3
1,84,53,239,3
1,84,58,51,3
1,77,0,0,0
1,74,76,0,0
1,66,116,239,3
1,77,30,720,2
1,74,0,0,0
1,77,80,0,0
1,75,63,480,1
1,78,52,300,2
1,79,69,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,76,70,0,0
1,76,0,60,0
1,77,76,0,0
1,77,0,120,0
1,75,46,120,1
1,69,98,0,1
1,77,75,0,0
1,77,0,240,0
1,69,0,0,0
1,70,76,220,1
1,79,76,0,0
1,79,0,240,0
1,70,0,0,0
1,72,75,0,0
1,81,75,0,0
1,80,23,479,3
1,72,49,239,2
1,82,86,0,0
1,70,86,239,1
1,82,0,300,0
1,84,75,0,0
1,84,70,60,1
1,86,76,0,0
1,98,29,120,3
1,70,98,52,3
1,82,0,60,0
1,77,78,0,0
1,77,0,120,0
1,70,0,120,0
1,74,54,0,0
1,74,112,0,2
1,77,0,240,0
1,77,0,239,2
1,72,54,0,0
1,75,54,0,0
1,75,0,240,0
1,72,59,0,1
1,70,54,0,0
1,74,54,0,0
1,74,0,240,0
1,70,0,0,0
1,72,57,0,0
1,72,0,300,0
1,86,75,52,3
1,87,0,20,2
1,75,54,0,0
1,64,0,60,1
1,72,52,0,0
1,59,35,24,3
1,79,59,0,0
1,79,0,120,0
1,67,49,120,0
1,72,94,239,3
1,75,0,240,0
1,68,34,320,3
1,65,52,0,0
1,70,52,0,0
1,70,0,240,0
1,65,0,20,1
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,56,40,52,3
1,72,101,52,2
1,69,54,0,0
1,72,0,360,0
1,73,50,0,0
1,73,0,120,0
1,69,0,0,0
1,70,45,220,1
1,62,45,90,2
1,74,0,240,0
1,57,24,320,3
1,75,127,0,2
1,77,74,480,1
1,77,58,240,1
1,73,0,0,1
1,72,80,0,0
1,77,59,0,0
1,77,0,240,0
1,72,0,0,0
1,77,75,0,0
1,74,75,0,0
1,74,0,240,0
1,77,0,0,0
