track,note,velocity,time,anomaly
1,76,0,0,0
1,73,30,60,0
1,84,37,0,0
1,76,30,0,0
1,84,0,60,0
1,83,36,0,0
1,83,0,60,0
1,76,0,0,0
1,73,0,0,0
1,82,34,0,0
1,82,0,60,0
1,99,38,300,0
1,99,0,60,0
1,96,38,0,0
1,96,0,60,0
1,92,37,0,0
1,92,0,60,0
1,89,36,0,0
1,89,0,60,0
1,93,36,0,0
1,93,0,60,0
1,90,34,0,0
1,90,0,60,0
1,86,34,0,0
1,86,0,60,0
1,83,33,0,0
1,83,0,60,0
1,87,32,0,0
1,87,0,60,0
1,84,31,0,0
1,84,0,60,0
1,80,31,0,0
1,80,0,60,0
1,77,31,0,0
1,77,0,60,0
1,81,30,0,0
1,81,0,60,0
1,78,30,0,0
1,78,0,60,0
1,74,28,0,0
1,74,0,60,0
1,71,27,0,0
1,71,0,60,0
1,75,27,0,0
1,75,0,60,0
1,72,26,0,0
1,72,0,60,0
1,68,26,0,0
1,68,0,60,0
1,65,25,0,0
1,65,0,60,0
1,66,25,0,0
1,69,25,0,0
1,69,0,120,0
1,66,0,0,0
1,90,41,480,0
1,81,34,0,0
1,78,34,0,0
1,78,0,60,0
1,81,0,0,0
1,90,0,0,0
1,89,36,60,0
1,81,28,0,0
1,78,28,0,0
1,78,0,60,0
1,81,0,0,0
1,89,0,0,0
1,78,32,60,0
1,81,32,0,0
1,88,40,0,0
1,88,0,60,0
1,81,0,0,0
1,78,0,0,0
1,78,28,60,0
1,87,34,0,0
1,81,28,0,0
1,81,0,60,0
1,87,0,0,0
1,78,0,0,0
1,81,33,60,0
1,90,40,0,0
1,78,33,0,0
1,78,0,60,0
1,90,0,0,0
1,81,0,0,0
1,89,45,60,0
1,78,36,0,0
1,81,36,0,0
1,89,0,60,0
1,88,43,0,0
1,88,0,60,0
1,81,0,0,0
1,78,0,0,0
1,87,38,0,0
1,87,0,60,0
1,87,33,180,0
1,75,26,0,0
1,78,26,0,0
1,78,0,60,0
1,75,0,0,0
1,87,0,0,0
1,86,28,60,0
1,75,22,0,0
1,78,22,0,0
1,78,0,60,0
1,75,0,0,0
1,86,0,0,0
1,85,31,60,0
1,75,24,0,0
1,78,24,0,0
1,78,0,60,0
1,75,0,0,0
1,85,0,0,0
1,78,22,60,0
1,84,26,0,0
1,75,22,0,0
1,75,0,60,0
1,84,0,0,0
1,78,0,0,0
1,75,25,60,0
1,78,25,0,0
1,87,32,0,0
1,87,0,60,0
1,78,0,0,0
1,75,0,0,0
1,86,34,60,0
1,75,28,0,0
1,78,28,0,0
1,86,0,60,0
1,85,33,0,0
1,85,0,60,0
1,78,0,0,0
1,75,0,0,0
1,84,32,0,0
1,84,0,60,0
1,84,31,180,0
1,75,24,0,0
1,72,24,0,0
1,72,0,60,0
1,75,0,0,0
1,84,0,0,0
1,83,33,60,0
1,72,27,0,0
1,75,27,0,0
1,83,0,60,0
1,82,32,0,0
1,82,0,60,0
1,75,0,0,0
1,72,0,0,0
1,81,32,0,0
1,81,0,60,0
1,75,23,180,0
1,72,23,0,0
1,81,30,0,0
1,81,0,60,0
1,72,0,0,0
1,75,0,0,0
1,80,31,60,0
1,75,25,0,0
1,72,25,0,0
1,80,0,60,0
1,79,31,0,0
1,79,0,60,0
1,72,0,0,0
1,75,0,0,0
1,78,30,0,0
1,78,0,60,0
1,77,31,180,0
1,72,23,0,0
1,72,0,60,0
1,77,0,0,0
1,75,19,60,0
1,78,25,0,0
1,78,0,60,0
1,75,0,0,0
1,72,23,60,0
1,77,31,0,0
1,77,0,60,0
1,72,0,0,0
1,75,19,60,0
1,79,26,0,0
1,79,0,60,0
1,75,0,0,0
1,77,31,60,0
1,72,23,0,0
1,72,0,60,0
1,77,0,0,0
1,75,19,60,0
1,78,25,0,0
1,78,0,60,0
1,75,0,0,0
1,77,31,60,0
1,72,23,0,0
1,72,0,60,0
1,77,0,0,0
1,79,27,60,0
1,79,0,40,0
1,77,31,40,0
1,77,0,40,0
1,78,25,40,0
1,78,0,40,0
1,77,31,40,0
1,77,0,40,0
1,79,24,40,0
1,79,0,40,0
1,77,31,40,0
1,77,0,40,0
1,78,27,40,0
1,78,0,40,0
1,77,31,40,0
1,77,0,40,0
1,79,25,40,0
1,79,0,40,0
1,77,31,40,0
1,77,0,60,0
1,78,26,0,0
1,78,0,60,0
1,77,31,0,0
1,77,0,60,0
1,79,26,0,0
1,79,0,60,0
1,77,31,0,0
1,77,0,60,0
1,78,26,0,0
1,78,0,60,0
1,77,31,0,0
1,77,0,60,0
1,79,26,0,0
1,79,0,60,0
1,77,31,0,0
1,77,0,60,0
1,78,26,0,0
1,78,0,60,0
1,77,31,0,0
1,77,0,60,0
1,79,25,0,0
1,79,0,60,0
1,77,31,0,0
1,77,0,60,0
1,78,26,0,0
1,78,0,60,0
