track,note,velocity,time,anomaly
1,73,49,12,1
1,76,99,240,2
1,69,0,480,2
1,80,127,360,3
1,63,63,60,3
1,63,127,120,3
1,78,63,300,3
1,72,111,240,2
1,74,0,12,0
1,59,57,108,1
1,78,78,0,3
1,58,80,720,3
1,71,76,12,1
1,67,49,108,0
1,82,45,48,3
1,62,0,108,1
1,76,56,0,0
1,79,56,180,1
1,73,66,240,3
1,82,51,180,3
1,76,49,300,1
1,79,49,360,1
1,79,0,60,0
1,75,36,0,2
1,72,55,48,1
1,63,89,120,3
1,71,0,60,2
1,59,58,240,3
1,88,66,300,1
1,80,66,180,2
1,81,29,60,1
1,76,25,0,2
1,77,57,180,0
1,80,102,48,3
1,86,47,240,3
1,89,66,0,2
1,71,127,0,2
1,62,98,60,3
1,74,35,180,1
1,82,22,48,3
1,86,125,300,2
1,85,65,120,1
1,81,0,240,1
1,65,96,360,3
1,91,46,120,3
1,76,61,12,1
1,77,67,12,1
1,79,47,108,2
1,60,56,0,1
1,74,58,60,1
1,61,59,12,2
1,71,127,240,3
1,75,73,12,2
1,88,126,300,3
1,76,0,12,0
1,76,0,12,2
1,74,60,0,1
1,69,0,120,0
1,66,106,180,3
1,72,40,240,2
1,71,58,0,0
1,82,23,48,3
1,75,115,180,3
1,75,0,480,2
1,77,113,480,3
1,72,0,240,0
1,76,61,720,1
1,72,56,60,2
1,76,47,12,1
1,79,53,108,0
1,78,0,120,1
1,79,0,48,0
1,90,82,60,2
1,79,28,60,1
1,78,127,480,3
1,79,58,120,0
1,68,69,12,2
1,78,56,108,0
1,79,42,48,2
1,88,113,480,3
1,78,22,720,2
1,70,59,12,3
1,74,61,0,0
1,61,56,12,3
1,75,103,12,3
1,74,23,300,2
1,71,54,60,1
1,74,0,12,1
1,73,122,300,3
1,74,0,60,0
1,65,66,0,2
1,74,59,120,0
1,76,0,12,0
1,72,127,108,1
1,75,49,120,3
1,72,57,108,1
1,60,24,12,2
1,71,0,108,0
1,99,74,240,2
1,86,66,120,0
1,89,59,12,2
1,84,65,108,0
1,86,62,12,1
1,83,64,720,1
1,73,29,180,3
1,94,63,180,3
1,92,127,0,2
1,69,119,0,3
1,91,0,300,2
1,83,127,720,2
1,81,78,12,1
1,84,111,180,2
1,83,40,108,2
1,84,0,108,0
1,87,122,108,3
1,66,68,120,1
1,64,77,240,3
1,91,83,108,2
1,67,0,12,1
1,75,65,108,1
1,79,65,480,2
1,81,0,108,0
1,76,108,180,3
1,78,127,12,2
1,90,43,12,2
1,76,62,108,0
1,78,0,12,0
1,74,63,108,0
1,76,21,360,2
1,68,46,108,2
1,83,127,180,2
1,75,124,108,3
1,86,0,60,0
1,83,0,0,0
1,83,95,180,1
1,74,92,180,3
1,86,25,60,1
1,83,59,108,2
1,73,103,360,3
1,83,75,0,0
1,83,0,240,1
1,79,0,120,1
1,93,60,300,1
1,84,123,0,1
1,84,0,0,1
1,81,0,0,0
1,81,54,180,0
1,81,127,360,3
1,84,65,60,1
1,80,35,12,3
1,78,59,240,1
1,81,70,0,0
1,84,0,0,2
1,78,49,0,1
1,73,127,240,3
1,80,68,180,2
1,80,0,12,1
1,83,72,108,0
1,76,0,180,2
1,79,67,108,0
1,82,44,12,2
1,74,0,108,1
1,75,61,0,0
1,76,127,480,2
1,72,0,0,2
1,66,66,108,1
1,79,39,720,3
1,88,84,108,2
1,90,79,12,2
1,76,57,48,2
1,74,62,0,0
1,71,0,12,2
1,71,56,0,0
1,82,22,108,3
1,78,85,60,3
1,72,0,120,0
1,68,50,360,2
1,57,0,360,2
1,67,56,480,1
1,80,0,60,2
1,54,106,720,3
1,67,0,120,0
1,81,120,12,3
1,80,58,12,3
1,71,58,0,0
1,66,27,120,2
1,72,117,0,1
1,60,77,120,2
1,71,96,120,3
1,74,0,120,0
1,71,124,360,1
1,71,63,120,1
1,72,112,0,1
1,72,0,120,0
1,74,69,0,0
1,61,65,360,3
1,88,72,12,2
1,79,48,480,3
1,82,75,0,1
1,88,0,60,2
1,61,126,360,2
1,75,53,48,3
1,89,67,108,2
1,76,34,720,2
1,74,71,720,2
1,66,71,120,2
1,78,74,720,2
1,79,0,480,1
1,81,77,0,0
1,92,0,60,1
1,67,100,180,2
1,80,0,60,0
1,79,66,180,0
1,73,47,480,3
1,78,104,180,1
1,78,28,120,2
1,80,127,360,3
1,88,31,720,3
1,76,42,240,0
1,85,50,0,1
1,66,42,48,3
1,76,0,0,0
1,76,36,180,0
1,67,43,0,1
1,79,0,60,0
1,75,73,480,3
1,72,40,180,0
1,70,104,60,3
1,76,72,180,1
1,84,54,0,2
1,74,42,300,0
1,77,50,240,1
1,83,27,60,2
1,74,0,720,1
1,68,109,720,3
1,77,44,0,0
1,77,0,12,1
1,74,0,48,1
1,71,41,720,1
1,74,49,0,0
1,74,50,180,1
1,84,0,360,2
1,72,55,300,0
1,74,90,120,1
1,72,0,12,0
1,63,81,360,3
1,68,0,12,1
1,84,47,108,1
1,76,53,12,1
1,75,86,48,3
1,67,22,720,3
1,71,54,0,1
1,72,80,480,3
1,59,109,0,3
1,60,0,12,1
1,73,61,0,1
1,72,0,12,0
1,74,66,108,0
1,72,54,108,3
1,79,127,108,2
1,74,28,12,1
1,77,63,108,0
1,76,0,60,1
1,79,109,300,3
1,89,43,720,3
1,72,62,0,1
1,85,21,60,3
1,65,59,108,1
1,73,0,12,1
1,69,54,108,0
1,71,32,12,1
1,68,127,0,3
1,69,54,12,1
1,67,0,108,0
1,76,54,0,0
1,73,87,360,3
1,79,0,60,0
1,76,0,0,0
1,76,114,180,1
1,73,45,0,1
1,79,27,60,1
1,81,0,0,1
1,61,53,180,1
1,73,113,0,2
1,88,45,480,3
1,83,42,300,3
1,78,127,48,3
1,81,127,0,1
1,81,49,240,2
1,77,0,0,0
1,77,120,720,2
1,80,80,0,2
1,92,21,108,3
1,77,0,0,0
1,84,99,240,3
1,68,109,12,3
1,74,0,180,0
1,71,52,0,1
1,86,127,12,3
1,79,110,120,1
1,94,0,360,2
1,88,97,180,3
1,79,0,12,0
1,76,64,180,1
1,77,0,12,0
1,79,35,180,3
1,67,56,12,2
1,69,102,48,3
1,70,49,12,2
1,87,127,240,3
1,87,0,12,1
1,77,79,300,2
1,77,52,60,3
1,77,0,108,0
1,57,60,720,2
1,75,66,0,3
1,72,91,0,1
1,72,0,360,1
1,71,58,0,0
1,70,78,48,3
1,74,50,0,0
1,74,73,720,2
1,85,56,300,2
1,78,60,240,2
1,76,57,720,0
1,62,127,120,2
1,88,80,12,2
1,90,84,120,3
1,64,40,0,3
1,76,50,108,0
1,71,0,12,1
1,77,20,480,3
1,76,55,120,1
1,75,47,120,0
1,75,47,240,3
1,77,53,12,1
1,75,0,180,1
1,70,77,108,2
1,77,0,12,0
1,76,0,108,0
1,83,121,300,3
1,79,108,60,3
1,76,0,12,1
1,73,62,108,3
1,84,68,12,1
1,65,82,360,3
1,76,0,60,0
1,71,29,0,2
1,78,127,48,3
1,67,64,12,2
1,72,0,120,0
1,86,49,480,3
1,69,62,360,1
1,72,127,720,3
