track,note,velocity,time,anomaly
1,75,0,240,0
1,75,58,240,0
1,88,31,432,3
1,77,60,0,0
1,77,0,240,0
1,74,62,0,0
1,74,0,240,0
1,74,56,240,0
1,74,0,240,0
1,75,92,240,2
1,62,27,20,3
1,67,107,0,2
1,72,0,240,0
1,82,74,240,0
1,82,0,960,0
1,82,73,0,0
1,82,0,720,0
1,80,71,0,0
1,80,0,240,0
1,79,72,0,0
1,80,0,240,1
1,77,72,0,0
1,77,0,240,0
1,75,71,0,0
1,75,37,6,2
1,74,71,0,0
1,74,0,240,0
1,72,100,240,2
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,73,0,0
1,72,0,240,0
1,72,67,240,0
1,84,79,0,0
1,84,0,960,0
1,72,0,0,0
1,82,80,0,0
1,82,0,720,0
1,80,6,0,1
1,80,0,240,0
1,90,19,6,3
1,79,0,240,0
1,77,3,20,2
1,77,0,240,0
1,69,79,0,1
1,76,48,0,3
1,74,79,160,1
1,74,0,240,0
1,72,79,960,1
1,72,0,240,0
1,71,78,0,0
1,71,0,240,0
1,72,89,0,0
1,75,20,10,3
1,74,81,240,0
1,62,0,80,1
1,75,81,0,0
1,75,0,80,0
1,74,81,0,0
1,85,0,80,1
1,75,81,0,0
1,75,0,60,0
1,74,81,0,0
1,80,0,60,1
1,69,20,950,3
1,72,0,60,0
1,74,80,0,0
1,74,0,60,0
1,75,92,0,0
1,75,0,240,0
1,71,92,240,0
1,74,68,0,1
1,83,92,0,0
1,83,0,240,0
1,74,0,0,0
1,71,0,0,0
1,72,92,240,0
1,75,92,1440,1
1,84,92,0,0
1,85,51,240,2
1,86,53,0,2
1,72,0,0,0
1,55,73,1680,0
1,60,73,0,0
1,64,86,0,0
1,69,48,150,3
1,60,0,0,0
1,50,27,1920,3
1,65,50,0,0
1,65,0,240,0
1,72,51,1200,1
1,71,66,1120,3
1,68,53,0,0
1,68,0,240,0
1,77,54,0,0
1,77,0,240,0
1,72,55,0,0
1,77,55,432,3
1,80,56,0,0
1,85,0,240,1
1,77,57,0,0
1,77,71,240,1
1,84,59,0,0
1,84,49,240,1
1,82,59,0,0
1,82,0,240,0
1,79,59,0,0
1,74,32,120,3
1,76,127,0,1
1,76,0,240,0
1,66,86,6,3
1,72,32,240,1
1,70,56,0,0
1,70,0,240,0
1,71,55,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,1920,1
1,55,83,0,2
1,79,72,240,2
1,70,60,0,0
1,70,0,960,0
1,57,56,474,2
1,55,61,48,3
1,53,73,480,0
1,58,73,0,0
1,57,86,0,1
1,62,0,1920,0
1,58,0,0,0
1,53,0,0,0
1,63,119,0,1
1,63,0,240,0
1,70,51,0,0
1,70,0,240,0
1,67,53,0,0
1,67,0,240,0
1,62,116,480,3
1,75,0,240,0
1,70,55,0,0
1,70,0,240,0
1,79,56,0,0
1,79,0,240,0
1,75,57,0,0
1,75,0,240,0
1,82,59,0,0
1,82,0,240,0
1,80,112,950,2
1,80,0,160,1
1,79,59,0,0
1,79,58,240,1
1,77,58,0,0
1,77,0,240,0
1,75,57,0,0
1,88,37,720,3
1,74,56,0,0
1,74,0,240,0
1,72,55,0,0
1,72,0,950,1
1,70,55,0,0
1,70,0,60,1
1,68,54,0,0
1,68,0,240,0
1,54,110,1440,3
1,67,66,720,2
1,70,60,240,0
1,70,0,960,0
1,81,106,0,2
1,73,0,1920,2
1,72,54,0,0
1,72,0,240,0
1,74,55,0,0
1,74,0,240,0
1,62,118,120,3
1,75,0,240,0
1,71,111,1920,3
1,89,0,20,2
1,79,60,0,0
1,79,0,240,0
1,80,61,0,0
1,74,0,220,2
1,77,58,0,0
1,77,0,240,0
1,80,61,0,0
1,80,0,240,0
1,79,109,0,1
1,79,0,240,0
1,77,120,1120,2
1,77,55,240,1
1,75,58,0,0
1,75,0,220,0
1,75,60,20,0
1,75,0,240,0
1,62,58,6,2
1,74,0,240,0
1,72,58,0,0
1,72,0,240,0
1,79,58,180,2
1,74,0,240,0
1,77,102,0,1
1,77,0,240,0
1,76,57,480,2
1,75,0,240,0
1,74,57,0,0
1,74,0,240,0
1,75,127,0,2
1,72,0,240,0
1,81,87,120,3
1,70,60,6,1
1,70,0,432,0
1,68,0,0,0
1,63,111,1920,3
1,76,114,950,3
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,64,127,20,3
1,68,0,240,0
1,78,81,480,3
1,67,46,240,1
1,66,53,1440,2
1,65,0,240,0
1,63,121,48,2
1,63,0,220,0
1,63,57,20,0
1,62,70,950,3
1,62,52,0,0
1,62,0,240,0
1,60,52,0,0
1,60,0,240,0
1,62,52,0,0
1,57,24,1200,3
1,63,55,0,0
1,63,0,1120,1
1,70,0,0,0
1,72,56,0,0
1,72,47,160,2
1,73,79,10,3
1,74,0,240,0
1,78,111,0,2
1,75,0,240,0
1,88,88,1680,3
1,77,0,240,0
1,78,63,0,0
1,78,26,80,2
1,80,127,0,1
1,80,0,240,0
1,77,105,432,2
1,77,0,240,0
1,78,65,0,0
1,75,0,480,1
1,71,116,6,3
1,82,0,950,0
1,82,74,10,0
1,82,0,960,0
1,87,91,0,0
1,88,69,950,3
1,81,78,0,0
1,81,0,480,0
1,82,60,0,0
1,82,0,1120,0
1,81,49,0,0
1,80,0,160,1
1,82,51,0,0
1,94,78,474,3
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,82,0,160,0
1,82,126,474,3
1,81,0,160,0
1,82,50,0,0
1,82,0,1120,0
1,81,49,0,0
1,81,0,160,0
1,82,51,0,0
1,70,0,120,2
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,93,52,160,2
1,76,50,150,2
1,81,0,160,0
1,82,54,160,0
1,82,0,160,0
1,87,56,0,1
1,84,0,160,0
1,86,58,0,0
1,86,0,160,0
1,84,55,220,1
1,84,0,160,0
1,82,52,0,0
1,82,0,160,0
1,97,78,160,2
1,86,0,160,0
1,87,57,0,0
1,87,0,160,0
1,89,59,0,0
1,90,55,160,2
1,90,57,0,1
1,87,0,160,0
1,86,55,432,1
1,86,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,63,0,0
1,87,0,160,0
1,86,62,0,0
1,81,0,1920,2
1,72,61,6,2
1,84,0,432,1
1,69,60,720,2
1,82,0,160,0
1,80,59,0,0
1,74,0,160,1
1,79,59,0,0
1,67,47,1200,3
1,88,118,0,2
1,74,38,80,3
1,75,57,0,0
1,75,0,160,0
1,74,56,0,0
1,74,0,720,1
1,72,56,1200,1
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,119,1920,2
1,63,55,160,0
1,67,0,10,0
1,65,55,150,0
1,63,0,10,0
1,67,59,150,0
1,65,0,10,0
1,78,127,240,3
1,67,0,10,0
1,63,55,150,0
1,65,0,10,0
1,68,59,150,0
1,63,0,10,0
1,68,0,950,0
1,67,59,0,0
1,75,55,160,0
1,67,0,10,0
1,77,97,10,2
1,75,0,10,0
1,66,115,0,3
1,77,28,720,2
1,77,127,150,1
1,79,0,10,0
1,75,55,150,0
1,77,0,10,0
1,80,59,150,0
1,75,0,10,0
1,74,71,120,3
1,79,59,0,0
1,79,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,64,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,58,0,0
1,75,0,160,0
1,82,67,0,0
1,82,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,62,0,0
1,82,0,160,0
1,80,65,0,0
1,74,30,60,3
1,79,67,0,0
1,82,0,474,2
1,85,69,0,0
1,84,68,160,0
1,88,29,60,3
1,82,67,150,0
1,84,0,10,0
1,69,121,48,3
1,82,0,10,0
1,79,65,150,0
1,80,0,10,0
1,77,63,150,0
