track,note,velocity,time,anomaly
1,64,0,240,0
1,64,76,120,3
1,79,76,240,0
1,91,70,240,3
1,89,127,936,3
1,76,0,936,1
1,72,60,0,0
1,83,0,120,1
1,77,67,0,0
1,78,37,1,3
1,78,99,120,2
1,84,36,80,3
1,66,74,0,1
1,78,68,720,2
1,65,81,0,2
1,76,0,120,0
1,72,61,180,1
1,72,60,120,1
1,77,65,0,0
1,77,0,480,0
1,79,75,480,0
1,79,0,120,0
1,85,75,120,1
1,79,0,480,0
1,87,127,96,3
1,76,0,120,0
1,69,61,719,2
1,77,25,120,2
1,77,64,300,1
1,77,0,120,0
1,77,68,1,1
1,77,51,480,2
1,78,71,120,0
1,78,0,120,0
1,78,71,120,0
1,81,67,720,3
1,76,127,300,3
1,79,0,120,0
1,80,125,480,3
1,79,0,480,0
1,87,126,96,3
1,77,49,480,3
1,60,82,240,3
1,69,71,132,3
1,64,66,0,1
1,72,51,24,3
1,81,127,480,2
1,84,70,108,2
1,75,33,80,3
1,86,110,480,3
1,91,0,24,1
1,79,71,96,0
1,70,0,24,1
1,78,125,0,3
1,79,0,24,0
1,76,73,96,0
1,66,41,720,3
1,77,127,300,3
1,76,0,24,0
1,60,75,720,2
1,74,62,24,1
1,77,80,96,0
1,72,0,24,0
1,78,55,160,3
1,67,76,80,2
1,73,29,132,3
1,70,80,719,2
1,82,0,120,1
1,74,118,160,3
1,77,63,120,1
1,84,80,0,0
1,84,0,120,0
1,81,100,0,1
1,86,38,239,3
1,95,49,0,2
1,73,37,120,2
1,81,75,0,0
1,81,34,132,2
1,84,120,0,1
1,82,78,120,0
1,71,42,1,3
1,82,127,719,3
1,94,25,80,3
1,79,76,96,0
1,92,60,360,3
1,90,98,300,3
1,79,0,24,0
1,75,76,96,0
1,77,0,24,0
1,77,104,96,2
1,75,0,24,0
1,72,75,96,0
1,74,32,24,1
1,74,111,80,2
1,61,40,80,3
1,85,0,96,1
1,70,74,0,0
1,70,0,120,0
1,64,13,0,2
1,88,50,0,3
1,74,125,719,2
1,74,0,180,1
1,82,84,0,0
1,82,0,120,0
1,89,127,240,3
1,77,40,300,2
1,86,82,0,0
1,86,0,120,0
1,79,80,0,1
1,82,0,120,0
1,86,78,0,0
1,84,76,120,0
1,80,34,24,2
1,70,75,96,1
1,84,0,80,1
1,81,73,96,0
1,76,69,0,3
1,79,72,96,0
1,94,22,120,3
1,66,127,239,3
1,79,0,24,0
1,87,127,96,2
1,76,0,24,1
1,74,65,96,0
1,76,0,24,0
1,72,63,96,0
1,79,75,360,3
1,59,72,239,3
1,73,121,0,2
1,73,64,719,3
1,75,127,0,2
1,68,61,300,3
1,76,102,132,3
1,73,0,80,1
1,87,67,360,2
1,81,0,80,0
1,79,59,0,0
1,79,52,96,2
1,80,123,24,3
1,81,0,80,0
1,66,61,0,1
1,79,0,80,0
1,78,67,132,2
1,81,0,80,0
1,79,67,0,0
1,79,80,80,1
1,65,118,239,3
1,64,61,120,2
1,84,118,0,2
1,79,0,120,0
1,68,116,1,3
1,81,0,120,0
1,82,74,0,0
1,85,36,180,3
1,84,74,0,0
1,79,35,239,3
1,95,105,360,3
1,79,0,0,2
1,81,71,0,0
1,81,0,120,0
