track,note,velocity,time,anomaly
1,85,115,6,3
1,81,0,10,2
1,78,64,60,0
1,78,0,60,0
1,78,62,40,0
1,78,0,20,0
1,81,70,0,0
1,70,0,120,1
1,61,60,0,1
1,74,0,240,0
1,74,127,360,3
1,79,0,90,0
1,79,57,10,1
1,74,0,20,0
1,70,66,25,1
1,70,0,60,0
1,81,124,120,3
1,64,0,60,1
1,74,57,40,0
1,74,0,20,0
1,70,64,0,0
1,70,75,60,1
1,69,55,60,0
1,69,0,60,0
1,74,56,40,0
1,74,0,190,1
1,69,68,0,0
1,67,64,120,0
1,69,0,120,0
1,67,0,120,0
1,62,58,0,0
1,62,0,70,0
1,62,50,0,0
1,62,0,25,0
1,63,50,6,1
1,69,0,25,1
1,62,62,0,0
1,62,0,360,0
1,70,60,6,2
1,57,0,120,0
1,58,114,0,1
1,46,72,60,2
1,61,127,60,1
1,61,0,60,0
1,62,64,60,0
1,62,55,60,1
1,63,117,60,1
1,52,0,20,2
1,66,67,60,1
1,65,0,60,0
1,66,68,60,0
1,66,0,60,0
1,70,70,60,0
1,82,0,60,1
1,70,127,40,3
1,69,0,60,0
1,69,64,180,1
1,56,0,0,2
1,72,72,0,0
1,72,0,360,0
1,70,67,0,0
1,64,0,30,2
1,70,61,10,0
1,70,0,20,0
1,74,72,0,0
1,74,0,60,0
1,69,64,60,0
1,69,0,60,0
1,57,98,10,3
1,70,0,20,0
1,74,73,0,0
1,74,0,60,0
1,69,62,60,0
1,69,0,60,0
1,69,59,40,0
1,69,0,20,0
1,74,70,0,0
1,74,0,360,1
1,62,64,0,0
1,62,0,240,0
1,73,113,60,3
1,67,31,90,1
1,62,61,10,0
1,62,0,20,0
1,67,70,0,0
1,67,0,60,0
1,61,63,60,0
1,61,0,242,1
1,74,96,0,3
1,62,0,20,0
1,67,68,0,0
1,54,41,40,3
1,61,62,60,0
1,61,0,60,0
1,62,58,40,0
1,62,0,20,0
1,67,68,0,0
1,57,127,120,1
1,67,0,240,0
1,66,54,0,0
1,66,0,120,0
1,69,32,6,3
1,62,49,120,0
1,56,0,2160,2
1,63,49,0,0
1,63,0,40,0
1,67,118,0,2
1,62,0,40,0
1,61,57,0,0
1,61,61,180,1
1,57,127,0,2
1,62,0,60,0
1,66,66,0,0
1,66,57,30,1
1,67,127,30,2
1,68,0,30,0
1,69,64,30,0
1,69,0,30,0
1,73,67,30,0
1,73,0,30,0
1,71,127,360,3
1,74,0,240,0
1,92,111,120,2
1,92,20,60,2
1,79,58,0,0
1,79,0,20,0
1,87,114,30,3
1,81,0,20,0
1,79,58,0,0
1,79,0,20,0
1,78,67,0,0
1,78,0,180,0
1,79,63,0,0
1,79,35,60,1
1,86,95,2160,2
1,86,0,120,0
1,74,64,0,0
1,74,0,240,0
1,62,40,0,0
1,62,0,120,0
1,62,52,120,0
1,62,0,40,0
1,63,52,0,0
1,63,0,40,0
1,62,52,0,0
1,62,0,40,0
1,61,101,90,2
1,61,0,180,0
1,62,57,25,1
1,63,0,60,1
1,66,64,0,0
1,66,0,30,0
1,68,81,120,2
1,68,42,0,2
1,72,111,180,3
1,69,0,30,0
1,72,127,6,3
1,73,0,30,0
1,85,126,118,3
1,74,0,240,0
1,73,123,120,2
1,82,49,118,3
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,59,0,0
1,80,22,360,3
1,79,65,0,1
1,78,0,180,0
1,79,64,0,0
1,79,0,60,0
1,81,76,6,2
1,86,0,120,0
1,86,54,0,1
1,74,0,240,0
1,62,35,0,0
1,62,0,120,0
1,79,64,120,0
1,79,0,60,0
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,60,0,0
1,79,67,20,1
1,78,65,0,0
1,65,0,180,1
1,79,127,10,2
1,79,46,60,1
1,85,77,10,2
1,86,0,120,0
1,74,64,0,0
1,87,28,242,3
1,63,86,242,3
1,62,0,2160,1
1,73,63,120,0
1,73,0,10,1
1,61,41,0,0
1,48,0,190,2
1,62,127,25,3
1,74,0,240,0
1,62,41,2160,1
1,62,0,120,0
1,73,59,120,0
1,73,0,240,0
1,61,41,0,0
1,72,0,0,2
1,74,57,120,0
1,74,0,240,0
1,62,39,0,0
1,56,24,0,3
1,87,55,120,1
1,74,0,240,0
1,62,38,0,0
1,62,0,118,0
1,64,86,234,3
1,67,0,60,0
1,67,49,60,0
1,67,0,30,1
1,69,49,0,0
1,69,0,40,0
1,67,48,0,0
1,66,20,30,3
1,66,61,0,0
1,69,0,360,1
1,69,53,0,0
1,69,0,120,0
1,67,105,40,2
1,67,0,120,0
1,70,62,0,0
1,70,46,354,2
1,74,66,118,1
1,74,0,120,0
1,78,68,0,0
1,78,0,120,0
1,79,68,0,0
1,79,0,360,0
1,73,64,30,2
1,77,29,240,3
1,74,62,0,0
1,74,0,240,0
1,58,37,234,1
1,55,110,60,2
1,73,106,354,3
1,62,0,240,0
1,55,0,0,0
1,58,0,0,0
1,57,117,240,1
1,60,42,2160,1
1,62,88,0,1
1,68,0,240,1
1,60,64,30,2
1,57,0,0,0
1,58,42,240,0
1,62,49,0,0
1,63,29,242,3
1,63,71,120,3
1,57,38,240,0
1,60,38,0,0
1,62,42,0,0
1,62,0,240,0
1,60,0,0,0
1,44,24,0,2
1,67,103,60,2
1,67,0,60,0
1,67,52,60,0
1,67,32,40,1
1,69,52,0,0
1,69,0,40,0
1,67,52,0,0
1,70,0,10,2
1,66,61,0,0
1,66,0,360,0
1,69,53,0,0
1,69,0,120,0
1,67,89,118,2
1,67,0,120,0
1,70,57,0,0
1,70,0,120,0
1,74,60,0,0
1,74,0,120,0
1,78,63,0,0
1,78,0,120,0
1,85,66,60,2
1,79,0,360,0
1,78,102,60,3
1,77,0,120,0
1,77,56,0,0
1,77,0,240,0
1,75,52,0,0
1,69,96,354,3
1,67,40,0,0
1,80,63,6,3
