track,note,velocity,time,anomaly
1,81,69,120,3
1,71,89,300,2
1,72,42,120,0
1,58,79,20,2
1,75,44,20,2
1,72,40,200,2
1,75,76,100,1
1,74,0,20,0
1,76,48,100,0
1,75,0,20,0
1,65,73,200,3
1,89,0,20,1
1,79,77,100,1
1,77,0,20,0
1,67,127,100,2
1,82,24,200,3
1,78,100,59,2
1,69,0,120,2
1,91,92,59,3
1,75,0,200,2
1,76,51,100,0
1,79,0,20,0
1,76,48,100,1
1,71,42,120,3
1,75,84,100,2
1,77,0,120,1
1,62,99,280,3
1,80,76,300,3
1,73,90,1,3
1,74,62,1,3
1,72,108,100,1
1,68,42,120,3
1,59,26,1,3
1,72,113,120,3
1,72,44,59,1
1,58,0,120,2
1,85,74,59,3
1,72,37,20,1
1,75,83,100,1
1,86,58,20,2
1,88,90,20,3
1,88,0,100,2
1,72,51,100,1
1,76,22,20,1
1,79,118,200,2
1,77,0,20,0
1,75,77,100,2
1,91,0,60,2
1,78,57,100,0
1,80,0,0,1
1,90,90,0,3
1,77,53,200,3
1,76,54,100,0
1,78,0,300,2
1,83,103,300,3
1,76,0,20,0
1,74,94,100,1
1,89,61,20,2
1,81,102,100,2
1,74,0,20,0
1,69,49,100,1
1,75,71,120,2
1,84,100,200,3
1,63,0,100,2
1,83,35,59,3
1,76,76,280,3
1,75,84,120,1
1,86,0,0,2
1,74,97,100,2
1,75,0,20,0
1,78,49,100,0
1,77,0,20,0
1,80,50,20,1
1,78,0,20,0
1,83,108,59,3
1,81,27,280,3
1,83,77,280,2
1,94,0,0,2
1,84,55,100,0
1,95,0,280,2
1,73,80,100,2
1,84,0,20,0
1,80,57,100,1
1,85,0,20,0
1,76,102,100,2
1,86,0,20,0
1,87,56,100,0
1,89,0,20,0
1,79,56,59,2
1,86,51,120,3
1,81,54,100,0
1,89,35,60,3
1,78,100,100,1
1,80,27,20,2
1,88,126,59,3
1,66,0,20,1
1,81,0,200,2
1,73,48,0,0
1,78,51,280,2
1,76,38,0,3
1,71,119,100,2
1,75,0,280,1
1,78,53,100,0
1,77,0,100,1
1,80,55,100,0
1,66,49,100,3
1,93,56,100,1
1,80,29,20,1
1,95,110,100,2
1,71,29,0,3
1,84,58,100,0
1,83,59,20,1
1,85,60,100,0
1,71,80,280,3
1,84,62,100,0
1,85,47,280,2
1,87,83,100,1
1,72,0,20,1
1,82,127,1,3
1,88,80,100,3
1,76,98,100,2
1,96,52,20,2
1,91,56,100,1
1,82,0,20,0
1,76,55,280,1
1,79,0,59,1
1,73,52,60,1
1,76,79,20,1
1,61,67,100,2
1,75,127,0,2
1,60,111,120,2
1,61,0,20,1
1,74,57,100,0
1,73,0,20,0
1,75,127,100,1
1,86,37,100,3
1,76,101,200,2
1,74,75,300,3
1,89,127,200,3
1,76,66,0,2
1,78,105,60,2
1,80,47,20,2
1,79,96,100,1
1,79,75,1,3
1,77,113,0,3
