track,note,velocity,time,anomaly
1,44,39,12,1
1,69,67,228,2
1,56,49,420,1
1,56,0,228,0
1,56,40,12,0
1,61,43,40,3
1,44,42,420,2
1,55,0,228,1
1,56,41,12,0
1,56,0,228,0
1,43,119,420,3
1,56,70,228,1
1,56,99,20,2
1,56,0,228,0
1,56,40,12,0
1,57,0,360,2
1,53,40,12,1
1,61,0,420,2
1,51,44,1440,2
1,56,70,228,1
1,57,39,1440,2
1,56,0,228,0
1,56,39,12,0
1,45,49,228,2
1,56,37,12,0
1,56,0,228,0
1,61,63,0,3
1,56,0,68,1
1,56,60,1200,2
1,57,59,120,3
1,56,35,12,0
1,56,59,72,2
1,44,35,240,2
1,56,30,1200,2
1,55,70,480,3
1,50,77,1200,3
1,56,76,240,2
1,56,0,228,0
1,68,98,360,3
1,56,0,228,0
1,62,106,12,2
1,55,0,68,2
1,62,38,12,1
1,44,74,40,3
1,68,81,480,3
1,51,66,1200,3
1,56,35,12,0
1,56,0,228,0
1,56,33,960,1
1,56,0,228,0
1,56,38,12,0
1,56,0,228,0
1,51,64,1440,3
1,56,0,228,0
1,56,41,12,0
1,56,0,228,0
1,67,44,12,1
1,56,0,228,0
1,56,46,12,0
1,56,0,228,0
1,56,48,12,0
1,61,52,68,3
1,56,49,12,0
1,56,0,228,0
1,57,111,12,2
1,56,0,120,1
1,56,127,12,1
1,67,0,228,1
1,63,90,60,3
1,44,114,120,3
1,56,0,228,0
1,55,25,120,3
1,73,55,0,2
1,56,46,0,0
1,56,0,228,0
1,68,0,0,0
1,57,102,420,3
1,56,96,1440,2
1,56,0,228,0
1,68,44,360,2
1,68,57,60,1
1,56,48,0,0
1,53,0,20,2
1,55,50,240,3
1,68,59,12,0
1,56,49,0,0
1,56,0,60,1
1,67,24,120,3
1,68,60,12,0
1,55,73,420,3
1,56,0,228,0
1,68,0,0,0
1,68,61,12,0
1,56,51,0,0
1,44,67,228,2
1,68,28,120,2
1,81,120,68,3
1,62,51,0,1
1,56,37,228,1
1,69,65,0,2
1,80,127,68,3
1,56,49,0,0
1,53,24,228,2
1,62,0,0,1
1,71,127,240,3
1,56,49,0,0
1,56,34,228,1
1,69,0,0,1
1,80,109,420,3
1,50,49,420,2
1,56,0,228,0
1,67,0,0,1
1,55,127,12,2
1,68,61,0,0
1,56,80,0,1
1,51,0,72,2
1,62,43,360,3
1,62,60,12,1
1,62,50,0,1
1,55,0,228,1
1,71,59,72,3
1,73,62,12,2
1,55,116,228,3
1,57,110,0,2
1,43,48,72,2
1,56,60,0,2
1,68,50,420,2
1,68,103,12,1
1,68,90,420,3
1,53,66,228,2
1,68,0,0,0
1,60,0,12,0
1,79,110,40,3
1,56,55,0,0
